1650054462.865407,3019.0767
1650054463.0570226,3019.0711
1650054463.685381,3019.0735
1650054464.9171188,3019.0191
1650054464.9279375,3019.0212
1650054464.9415622,3019.0395
1650054465.4273221,3019.0402
1650054465.897361,3019.0522
1650054467.1285954,3019.0522
1650054467.6610985,3019.0524
1650054467.9656382,3019.0461
1650054469.5191636,3019.0517
1650054469.52878,3019.0514000000003
1650054469.5539923,3019.0461
1650054470.4527428,3019.0466
1650054470.7067769,3019.0485
1650054471.0626056,3019.0529
1650054472.1644611,3019.0572
1650054472.6775243,3019.0571
1650054473.0446312,3019.0549
1650054473.25413,3019.0545
1650054474.6242754,3019.0234
1650054475.0696616,3019.023
1650054475.8413608,3019.0232
1650054476.228123,3019.0223
1650054476.242219,3019.0231
1650054476.6705492,3019.0453
1650054478.6886377,3019.0445
1650054478.6998327,3019.0447
1650054479.2376823,3019.0449
1650054480.615732,3019.0449
1650054480.640167,3019.0509
1650054481.3901775,3019.1065
1650054481.714735,3019.2156
1650054482.169126,3019.207
1650054483.616195,3019.2075
1650054483.9376388,3019.2049
1650054485.0727017,3019.3522000000003
1650054486.4000862,3019.3522000000003
1650054486.9529536,3019.3565
1650054488.0734262,3019.3393
1650054488.0971577,3019.3394
1650054488.6958659,3019.3394
1650054489.7186713,3019.3394
1650054490.168555,3019.3394
1650054490.617019,3019.4522
1650054490.8766038,3019.54
1650054491.28317,3019.54
1650054491.829134,3019.6136
1650054492.2137115,3019.5376
1650054492.6273212,3019.538
1650054493.3044605,3019.5658
1650054495.2956111,3019.5411
1650054495.8289485,3019.5391
1650054496.5691361,3019.5357
1650054496.9608316,3019.5407
1650054498.192357,3019.543
1650054498.7151415,3019.5448
1650054500.6854932,3019.5431
1650054500.8004422,3019.4908
1650054501.373437,3019.4845
1650054502.0600996,3019.476
1650054503.3651946,3019.4237000000003
1650054503.902487,3019.4294
1650054504.3169608,3019.4176
1650054505.380631,3019.4099
1650054505.3982627,3019.4013
1650054506.135374,3019.4182
1650054506.7957768,3019.4043
1650054507.9708443,3019.3647
1650054508.8002896,3019.3902000000003
1650054509.3050315,3019.3826
1650054509.9766269,3019.3901
1650054511.3107505,3019.3947000000003
1650054511.3505335,3019.391
1650054511.7187338,3019.3581
1650054512.5863054,3019.3729
1650054513.6442075,3019.3739
1650054514.2893317,3019.3604
1650054514.8434174,3019.2995
1650054515.6962092,3019.248
1650054516.0884755,3019.2455
1650054516.8572998,3019.3219
1650054517.265145,3019.2932
1650054518.0495367,3019.3198
1650054518.7589006,3019.3197
1650054520.558675,3019.32
1650054520.561991,3019.3195
1650054520.8038466,3019.2565
1650054520.8153229,3019.2554
1650054521.746907,3019.2939
1650054522.198647,3019.3019
1650054522.8352373,3019.2928
1650054523.0386152,3019.2538
1650054524.7213194,3019.2551
1650054524.7254531,3019.2541
1650054524.7283628,3019.2538
1650054525.2230458,3019.2538
1650054525.6337714,3019.2536
1650054526.6227467,3019.2536
1650054527.266749,3019.2591
1650054527.31187,3019.2575
1650054527.9804592,3019.2399
1650054529.0091975,3019.4148
1650054529.0140903,3019.4205
1650054529.7690449,3019.378
1650054530.326779,3019.3891
1650054531.9050393,3019.389
1650054531.9193783,3019.3898
1650054532.4136834,3019.4659
1650054534.358423,3019.4315
1650054534.8945377,3019.4154
1650054535.2797775,3019.4154
1650054535.7328038,3019.3994000000002
1650054537.159903,3019.4047
1650054537.7928047,3019.4255000000003
1650054538.4091346,3019.2913
1650054540.3191025,3019.2695
1650054540.7166128,3019.2721
1650054542.0280313,3019.3279
1650054542.129002,3019.3072
1650054542.6506562,3019.3644
1650054543.118147,3019.3695000000002
1650054544.1936064,3019.1983
1650054544.209037,3019.2090000000003
1650054544.8943865,3019.1910000000003
1650054545.4014971,3019.2181
1650054545.8593006,3019.2211
1650054547.055551,3019.2227000000003
1650054547.6355898,3019.2244
1650054548.0156786,3019.247
1650054548.3361278,3019.2485
1650054549.697913,3019.184
1650054550.1590853,3019.2169
1650054551.236305,3019.2163
1650054551.247677,3019.1976
1650054551.791946,3019.2159
1650054552.3159535,3019.2191000000003
1650054553.2672744,3019.2191000000003
1650054553.2775726,3019.1996
1650054553.8598087,3019.2469
1650054554.1803522,3019.3078
1650054554.380325,3019.3133000000003
1650054555.088621,3019.3217
1650054555.3754385,3019.388
1650054555.8341467,3019.1985
1650054557.088791,3019.197
1650054557.5157366,3019.1972
1650054559.0886576,3019.1997
1650054559.093645,3019.2041
1650054559.097824,3019.2042
1650054559.7695372,3019.2044
1650054560.2741265,3019.2082
1650054560.638596,3019.2038000000002
1650054561.6571867,3019.1965
1650054561.6653795,3019.1965
1650054562.2271047,3019.1922
1650054562.7763228,3019.2101000000002
1650054562.935267,3019.2223
1650054563.9673667,3019.2095
1650054564.3683548,3019.2604
1650054564.807036,3019.2294
1650054566.099496,3019.2354
1650054566.2017546,3019.356
1650054566.7175179,3019.677
1650054567.776789,3019.7031
1650054569.818369,3019.7027000000003
1650054570.0971181,3019.9667
1650054570.8335187,3020.0358
1650054572.951436,3020.041
1650054573.251529,3020.1081
1650054573.8617423,3020.1964000000003
1650054574.369272,3020.1764000000003
1650054576.2046099,3020.2509
1650054576.8334258,3020.428
1650054577.7362022,3020.4754000000003
1650054580.0248034,3020.469
1650054580.5073068,3020.4700000000003
1650054580.9745078,3020.4700000000003
1650054582.0691488,3020.4700000000003
1650054582.5799956,3020.4700000000003
1650054583.7291753,3020.4700000000003
1650054584.0409696,3020.4700000000003
1650054584.4508386,3020.4700000000003
1650054585.2178857,3020.4762
1650054586.3267627,3020.4767
1650054586.7529202,3020.4745000000003
1650054587.0762076,3020.482
1650054587.3712363,3020.4879
1650054588.6337469,3020.4698
1650054589.0642788,3020.4721
1650054589.61094,3020.472
1650054589.9889302,3020.4725
1650054591.3088357,3020.4753
1650054591.8575408,3020.4741
1650054592.2521105,3020.4735
1650054592.7450056,3020.4764
1650054593.7077596,3020.4746
1650054593.9017243,3020.4706
1650054594.5865996,3020.4706
1650054594.8422205,3020.4699
1650054595.6842039,3020.4699
1650054596.112592,3020.4699
1650054596.6263185,3020.4699
1650054597.4871845,3020.4699
1650054597.508878,3020.4699
1650054598.0431044,3020.4376
1650054598.6672106,3020.4384
1650054599.855305,3020.4396
1650054600.3045805,3020.4754000000003
1650054600.6996462,3020.476
1650054601.197821,3020.4759
1650054602.640138,3020.4612
1650054603.1099312,3020.4678
1650054603.4886794,3020.4673000000003
1650054604.0771163,3020.4673000000003
1650054605.2411897,3020.4669
1650054605.6889465,3020.3264
1650054606.1434271,3020.3779
1650054606.4755979,3020.3766
1650054607.1909087,3020.3475
1650054607.6866927,3020.3513000000003
1650054607.9930818,3020.4102000000003
1650054609.2780108,3020.4102000000003
1650054609.2996984,3020.4097
1650054609.8904254,3020.4272
1650054610.502572,3020.288
1650054611.6024225,3020.1788
1650054611.9838886,3020.1668
1650054612.7536197,3020.1309
1650054613.5108368,3020.1313
1650054613.5218556,3020.1184
1650054614.15634,3020.1159000000002
1650054615.7857542,3020.1273
1650054615.804887,3020.1276000000003
1650054616.4145343,3020.1121000000003
1650054616.6592836,3020.1294000000003
1650054616.9565103,3020.1292
1650054617.8591123,3020.1292
1650054618.4228067,3020.1438000000003
1650054618.8847747,3020.1343
1650054620.1986775,3020.1331
1650054620.4975622,3020.1614
1650054621.8347487,3020.1653
1650054621.8384914,3020.1625
1650054622.7365053,3020.1620000000003
1650054622.9893355,3020.1738
1650054623.433803,3020.2339
1650054623.8242066,3020.1777
1650054624.2758055,3019.8876
1650054625.4141278,3019.8597
1650054625.9790847,3019.905
1650054626.3953903,3019.9056
1650054627.165548,3019.8241000000003
1650054628.6039329,3019.8243
1650054630.6359446,3019.789
1650054632.1998525,3019.7983
1650054633.4552433,3019.7988
1650054633.5707066,3019.7656
1650054633.5888278,3019.7615
1650054639.6169064,3019.7515
1650054640.028099,3019.7518
1650054640.0532222,3019.7512
1650054640.0610433,3019.806
1650054641.5268302,3019.7511
1650054641.5410686,3019.7511
1650054641.5474794,3019.7741
1650054641.6541173,3019.7519
1650054641.9745646,3019.751
1650054642.4720817,3019.7566
1650054643.2658622,3019.7567
1650054644.079901,3019.7567
1650054644.4026046,3019.7567
1650054644.7852223,3019.7394
1650054645.2554457,3019.7385
1650054647.0209286,3019.7022
1650054647.4140582,3019.7077
1650054647.984533,3019.7112
1650054649.3722763,3019.6315
1650054649.3768423,3019.6318
1650054649.7875755,3019.64
1650054650.2040672,3019.6107
1650054651.0104253,3019.6134
1650054651.244421,3019.6144
1650054652.006454,3019.6237
1650054652.4928806,3019.6277
1650054653.4524543,3019.1566000000003
1650054653.4659748,3019.1578
1650054654.0493639,3019.1532
1650054654.8925931,3019.1498
1650054655.3236487,3019.1486
1650054655.763688,3019.1451
1650054656.1952827,3019.1466
1650054657.242335,3019.1443
1650054657.2631357,3019.1492
1650054658.4449005,3019.1534
1650054658.4465034,3019.2976
1650054659.1148021,3019.2976
1650054659.1367338,3019.1515
1650054659.692294,3019.1572
1650054660.1819968,3019.1454
1650054660.5497587,3019.146
1650054661.5678391,3019.1444
1650054662.108449,3019.1426
1650054662.5642862,3019.1431000000002
1650054663.8521366,3019.1431000000002
1650054664.2517169,3019.1433
1650054665.7720892,3019.1445
1650054665.7817063,3019.1446
1650054666.3455737,3019.1440000000002
1650054667.0912464,3019.1441
1650054669.7568183,3019.1436
1650054669.882883,3019.1313
1650054670.3932502,3019.1313
1650054671.2937963,3019.0979
1650054671.8519726,3019.0981
1650054672.2980297,3019.0982
1650054673.354528,3019.0983
1650054673.5676496,3019.0983
1650054674.3419278,3019.0984
1650054674.8901572,3019.0438
1650054675.367034,3018.9827
1650054677.0258186,3019.0705000000003
1650054677.4086978,3019.0919
1650054677.6672008,3019.0938
1650054678.7959552,3019.0950000000003
1650054678.8158116,3019.1177000000002
1650054679.2491696,3019.1171
1650054679.59406,3019.1156
1650054679.8629766,3019.1155
1650054680.6772935,3019.1154
1650054681.241769,3019.1126
1650054681.7657118,3019.1121000000003
1650054682.8677363,3019.1121000000003
1650054682.8843272,3019.1121000000003
1650054683.4264445,3019.0948
1650054683.889023,3019.0773
1650054684.9504023,3019.0832
1650054685.343732,3019.1130000000003
1650054685.8380108,3019.1141000000002
1650054686.9972014,3019.1158
1650054687.6065326,3019.1163
1650054688.1177723,3019.0988
1650054689.314065,3019.0988
1650054689.7022095,3019.1022000000003
1650054689.7327027,3019.0994
1650054690.1772933,3019.111
1650054691.4457595,3019.1084
1650054691.4688015,3019.1087
1650054691.478994,3019.1045
1650054692.0712159,3019.1044
1650054694.4571733,3019.107
1650054694.7096334,3019.1075
1650054695.393774,3019.0903
1650054697.237788,3019.0911
1650054697.2549074,3019.0835
1650054697.4347908,3019.0962
1650054698.2012854,3019.0982
1650054699.4139972,3019.105
1650054699.4237216,3019.1054
1650054699.4335876,3019.1116
1650054700.202005,3019.1144
1650054701.6485198,3019.114
1650054701.6592467,3019.1116
1650054702.0180821,3019.1138
1650054703.2695322,3019.2781
1650054703.2842915,3019.2634000000003
1650054703.8690035,3019.2615
1650054705.510481,3019.2699000000002
1650054705.5267067,3019.2691
1650054706.2406633,3019.2864
1650054706.5447798,3019.2864
1650054706.999837,3019.3199
1650054708.1088934,3019.3267
1650054708.4354172,3019.3213
1650054708.7295938,3019.1978
1650054709.0621326,3019.2579
1650054710.1844656,3019.1885
1650054710.806168,3019.1862
1650054711.7487853,3019.1911
1650054712.1746883,3019.1911
1650054712.1943314,3019.1815
1650054712.6879861,3019.1815
1650054713.0253737,3019.1437
1650054714.4388125,3019.1441
1650054714.4475338,3019.145
1650054714.8299081,3019.395
1650054715.6057057,3019.4092
1650054716.6123543,3019.4082
1650054717.204797,3019.6924
1650054718.188595,3020.0171
1650054719.6489127,3020.0625
1650054720.1966145,3020.2388
1650054720.545801,3020.5128
1650054721.413627,3020.533
1650054722.174754,3020.5301
1650054722.9133215,3020.5473
1650054724.8726728,3020.5473
1650054724.8809564,3020.5461
1650054728.0462122,3020.5624000000003
1650054729.1512105,3020.563
1650054729.562743,3020.5111
1650054729.9040153,3020.4977
1650054730.4847531,3020.4953
1650054731.4905307,3020.4914
1650054731.837287,3020.1945
1650054733.289046,3020.0679
1650054733.5151718,3019.8924
1650054736.0072563,3019.8551
1650054736.7562435,3019.8617
1650054738.5070553,3019.9533
1650054738.5266523,3019.9533
1650054739.3020904,3019.9538000000002
1650054740.2215097,3019.9598
1650054740.949143,3020.15
1650054742.7677782,3020.15
1650054742.772249,3020.1615
1650054743.4130826,3020.3906
1650054743.9880707,3020.5647
1650054746.4817326,3020.5214
1650054747.2647533,3020.5165
1650054748.1694474,3020.7317000000003
1650054748.4948757,3020.7317000000003
1650054749.0353515,3020.7341
1650054749.924096,3020.7365
1650054751.055744,3020.8591
1650054751.4621415,3020.8406
1650054751.940983,3020.9137
1650054753.711246,3020.9813
1650054753.7222674,3021.0237
1650054754.5192006,3021.0335
1650054756.1034126,3021.0353
1650054756.3124683,3021.035
1650054757.0601754,3021.08
1650054759.923145,3021.1155
1650054760.0736687,3021.1146
1650054760.9212859,3021.1201
1650054761.82788,3021.2763
1650054762.0013602,3021.2889
1650054763.3145301,3021.3513000000003
1650054763.8392432,3021.8974000000003
1650054764.919033,3022.0080000000003
1650054765.4618206,3022.002
1650054766.63876,3021.9904
1650054766.8209352,3021.9765
1650054766.850438,3021.9964
1650054767.5118601,3021.9948
1650054768.581486,3021.9961
1650054769.2929587,3021.9959
1650054769.6015534,3021.9967
1650054770.6804342,3021.9995
1650054770.69043,3021.9995
1650054771.1939206,3022.0002
1650054771.6350896,3021.9983
1650054772.900422,3021.9985
1650054773.1237829,3021.9988
1650054773.669601,3021.994
1650054774.1945307,3021.9945000000002
1650054774.60605,3022.012
1650054775.9159746,3022.0518
1650054776.3213778,3022.0891
1650054778.3070133,3022.0874
1650054778.781462,3022.0836
1650054780.8984795,3022.1069
1650054781.2386742,3022.1069
1650054781.4482918,3022.1097
1650054782.3557985,3022.1041
1650054782.9505088,3022.2008
1650054785.1273947,3022.2009000000003
1650054785.5730457,3022.2009000000003
1650054786.7834196,3022.2043
1650054787.4080389,3022.6856000000002
1650054787.9756854,3023.0182
1650054788.457894,3023.0028
1650054788.8955235,3023.004
1650054790.8464568,3023.0038
1650054791.1732,3023.0034
1650054791.7431562,3023.0141
1650054792.6556962,3023.0141
1650054793.5234864,3023.0131
1650054794.0554907,3023.0152000000003
1650054794.415154,3023.0153
1650054794.9712465,3023.0127
1650054795.3929555,3023.0636
1650054796.0809445,3023.0636
1650054796.0871286,3023.0582
1650054797.3104806,3023.0592
1650054798.0514393,3023.0586
1650054799.408216,3023.0586
1650054799.4194605,3023.0697
1650054799.4284585,3023.2094
1650054800.2373343,3023.2276
1650054801.2350993,3023.2380000000003
1650054802.1742034,3023.2395
1650054802.6144676,3023.26
1650054803.280559,3023.2912
1650054804.556832,3023.2925
1650054805.240484,3023.2925
1650054806.760421,3023.2925
1650054807.0378084,3023.3002
1650054807.397279,3023.3027
1650054807.7459087,3023.3027
1650054808.714423,3023.3133000000003
1650054808.741136,3023.3131
1650054809.203766,3023.1889
1650054809.5671914,3023.0483
1650054810.5124867,3023.0483
1650054810.521698,3023.0294
1650054811.4784422,3023.0312
1650054812.7379196,3023.0318
1650054812.7572803,3023.0147
1650054813.637648,3023.0071000000003
1650054814.2475226,3023.0166
1650054814.98342,3023.0138
1650054816.3966367,3023.0142
1650054816.8754692,3023.0103
1650054819.237045,3023.1428
1650054821.1912293,3023.1628
1650054821.9095094,3023.0351
1650054823.705296,3022.823
1650054824.0219033,3022.7353000000003
1650054829.2283406,3022.7024
1650054829.245779,3022.6692000000003
1650054829.2936268,3022.1712
1650054829.3092465,3022.0466
1650054829.3396096,3022.0466
1650054829.3434696,3021.5187
1650054829.626906,3021.4748
1650054830.626946,3021.4544
1650054831.1528525,3021.4922
1650054831.823674,3021.4596
1650054832.7990084,3021.3966
1650054833.122408,3021.397
1650054833.6012712,3021.4002
1650054833.896227,3021.4007
1650054834.8054411,3021.3932
1650054835.140175,3021.3953
1650054835.5943072,3021.4179
1650054836.7881134,3021.4179
1650054836.7923565,3021.4169
1650054837.226541,3021.427
1650054837.6090167,3021.3193
1650054838.4931965,3021.3218
1650054839.1878889,3021.2857
1650054839.7736497,3021.2212
1650054841.1543353,3021.2338
1650054841.1625552,3021.2289
1650054841.5659204,3021.2216
1650054842.256833,3021.2215
1650054843.3317091,3021.2228
1650054843.8574967,3021.1438000000003
1650054845.4046814,3021.1436
1650054845.4238372,3021.1436
1650054846.4867952,3021.1156
1650054847.5687275,3021.1169
1650054847.5717714,3021.1225
1650054848.13627,3021.0933
1650054848.6258137,3021.0871
1650054849.4678197,3021.0829
1650054849.4837575,3021.0781
1650054850.0257764,3021.0239
1650054851.7428262,3020.9535
1650054851.7565446,3020.9555
1650054852.2260718,3020.9641
1650054852.7236722,3021.0149
1650054853.2713978,3021.01
1650054854.7204933,3021.011
1650054855.0657465,3021.3383
1650054855.4745286,3021.3451
1650054855.764272,3021.3453
1650054857.4435747,3021.3422
1650054858.1091883,3021.3093
1650054859.4775946,3021.3095
1650054859.4955812,3021.3095
1650054859.5077114,3021.3095
1650054860.022936,3021.3098
1650054861.2327514,3021.3514
1650054861.2549267,3021.3523
1650054862.0136642,3021.3527
1650054862.4907851,3021.3527
