1650148576.0719457,40494.026
1650148576.9223473,40494.754
1650148577.3099916,40494.841
1650148578.1269925,40494.204
1650148579.0752258,40494.053
1650148580.5264409,40493.966
1650148580.6132224,40496.507
1650148581.7974024,40496.792
1650148582.366428,40496.983
1650148582.8374634,40494.04
1650148583.695315,40493.975
1650148584.6161344,40494.003000000004
1650148585.135398,40494.516
1650148585.1596086,40495.303
1650148586.1033568,40494.381
1650148586.7031646,40495.42
1650148587.7945838,40493.478
1650148587.8178492,40493.450000000004
1650148588.38076,40493.492
1650148589.0292773,40495.238
1650148589.775383,40489.156
1650148590.3578725,40487.821
1650148591.1538734,40486.01
1650148593.2662308,40482.41
1650148593.951677,40483.468
1650148594.3026888,40482.965000000004
1650148594.6048992,40482.372
1650148595.1686566,40483.144
1650148595.6369236,40482.571
1650148596.5076163,40482.44
1650148597.0600755,40482.105
1650148597.3474884,40481.726
1650148598.0814342,40481.526
1650148598.8235862,40481.636
1650148599.4672725,40480.679000000004
1650148600.3198822,40478.596
1650148601.9244301,40478.608
1650148603.854782,40478.649
1650148603.8811436,40478.721
1650148604.0935256,40477.917
1650148605.519713,40477.686
1650148606.7036638,40477.635
1650148607.18683,40477.102
1650148608.3295255,40477.102
1650148609.9490256,40476.805
1650148610.4385188,40476.757
1650148611.47159,40476.771
1650148611.8114176,40476.641
1650148611.971878,40476.681000000004
1650148612.0428495,40476.793
1650148612.2991776,40476.761
1650148614.1989577,40477.025
1650148614.3060594,40474.818
1650148614.9830651,40474.824
1650148616.1164927,40474.831
1650148617.470048,40475.53
1650148617.4960015,40476.398
1650148618.0059695,40474.423
1650148618.9685032,40473.735
1650148619.4324234,40472.977
1650148619.8268101,40472.74
1650148622.0464997,40473.171
1650148622.052758,40472.268000000004
1650148622.7718935,40471.589
1650148623.2219322,40471.68
1650148624.181899,40471.697
1650148624.6200795,40471.791
1650148626.7263405,40471.606
1650148627.1557164,40471.617
1650148629.0271177,40471.619
1650148629.0528939,40471.619
1650148629.459446,40471.62
1650148629.9307635,40471.9
1650148631.1856,40471.968
1650148632.1929028,40471.575000000004
1650148633.8686128,40471.104
1650148633.8950899,40471.129
1650148635.6020787,40471.1
1650148636.890056,40471.109000000004
1650148637.803907,40475.925
1650148638.464381,40476.913
1650148641.5717576,40476.925
1650148641.9779031,40477.092000000004
1650148642.6922297,40477.182
1650148643.2326007,40477.117
1650148643.6513689,40477.032
1650148644.9342892,40477.087
1650148646.2916,40477.392
1650148646.5598369,40477.225
1650148648.5369494,40477.223
1650148648.5380743,40477.275
1650148649.824532,40478.629
1650148650.034627,40478.558
1650148651.2507443,40478.451
1650148651.9003453,40478.143000000004
1650148652.7769632,40477.997
1650148654.1760998,40478.225
1650148654.2005565,40478.053
1650148654.6152604,40477.868
1650148655.0748096,40477.482
1650148656.1888976,40477.444
1650148656.1919749,40477.378000000004
1650148656.990103,40477.0
1650148657.403254,40477.0
1650148657.8904257,40476.525
1650148659.3510022,40476.74
1650148660.2475278,40475.24
1650148660.7362647,40475.252
1650148662.6274831,40476.26
1650148663.23486,40475.107
1650148664.6186638,40475.149
1650148664.9234097,40475.004
1650148666.3067284,40474.971
1650148667.1489465,40475.185
1650148667.9040325,40474.558
1650148668.618463,40474.626000000004
1650148669.1513195,40474.658
1650148672.2628288,40473.989
1650148672.4110947,40474.505
1650148672.4133315,40474.506
1650148676.8671646,40473.934
1650148676.8920753,40474.501000000004
1650148679.2352583,40474.505
1650148679.266621,40474.509
1650148679.2677734,40474.512
1650148680.077285,40474.512
1650148681.6994848,40474.164000000004
1650148682.2461724,40474.919
1650148682.2730722,40475.755
1650148683.7752285,40477.156
1650148684.7271366,40477.281
1650148685.0319614,40477.412000000004
1650148685.3680367,40477.15
1650148686.537093,40477.082
1650148687.1743467,40477.085
1650148687.2001288,40477.08
1650148687.5123703,40477.113
1650148687.640219,40476.629
1650148687.883946,40476.62
1650148688.0117881,40476.39
1650148688.5505579,40475.809
1650148689.1942694,40475.613
1650148689.5703864,40475.404
1650148689.828326,40473.151
1650148690.256802,40470.192
1650148692.3313985,40470.357
1650148694.507873,40470.51
1650148694.5360184,40470.512
1650148700.8555403,40471.916
1650148700.8817992,40470.456
1650148700.8833444,40469.672
1650148701.3126478,40469.966
1650148703.0096536,40469.764
1650148703.0329535,40469.75
1650148707.8766813,40469.783
1650148708.4798005,40469.731
1650148710.5250266,40469.731
1650148711.5117643,40468.926
1650148711.9877405,40464.713
1650148712.8806279,40466.294
1650148714.6614766,40466.48
1650148715.3755496,40466.019
1650148716.98081,40464.352
1650148717.0081887,40465.221
1650148717.0274613,40465.265
1650148717.37464,40465.308
1650148717.7797751,40465.302
1650148719.0044043,40464.629
1650148719.6504333,40466.147000000004
1650148719.6750011,40465.611000000004
1650148722.707988,40465.522000000004
1650148722.7093775,40465.593
1650148723.598234,40465.681000000004
1650148724.4921677,40466.252
1650148724.5189035,40468.183
1650148724.849515,40469.464
1650148726.6118226,40469.464
1650148727.1573765,40469.461
1650148727.6131432,40469.475
1650148729.1301987,40472.906
1650148729.1562777,40472.681000000004
1650148729.6322532,40473.58
1650148730.340781,40473.553
1650148731.6944036,40473.437
1650148731.698894,40473.704
1650148732.2686906,40473.726
1650148732.6784742,40474.523
1650148733.98633,40475.450000000004
1650148733.988853,40475.520000000004
1650148736.083248,40477.831
1650148746.4944634,40476.138
1650148746.5261786,40477.225
1650148746.5276792,40478.357
1650148746.5435147,40476.442
1650148746.5485666,40476.343
1650148746.5532515,40476.385
1650148748.7051792,40476.132
1650148750.75173,40477.721
1650148752.1520553,40478.316
1650148752.937397,40478.298
1650148754.111183,40478.312
1650148754.5279317,40479.117
1650148755.122394,40479.117
1650148756.8559535,40487.299
1650148756.8805816,40487.611000000004
1650148757.0871286,40486.966
1650148758.221498,40487.593
1650148758.8139858,40488.687
1650148759.8517778,40488.427
1650148760.5853357,40489.144
1650148761.967532,40489.101
1650148761.9909794,40489.084
1650148761.9970953,40489.008
1650148762.563411,40488.812
1650148763.8686192,40488.842000000004
1650148763.8924453,40488.112
1650148763.9152186,40487.792
1650148765.1539652,40487.801
1650148765.6039953,40487.816
1650148765.6269631,40487.825000000004
1650148766.063586,40487.87
1650148766.5702534,40487.885
1650148766.9715517,40485.881
1650148767.930816,40485.769
1650148767.95593,40485.305
1650148768.6999443,40485.24
1650148769.799144,40485.269
1650148770.2837908,40477.991
1650148770.309504,40478.079
1650148770.8367052,40477.997
1650148772.0025501,40477.993
1650148773.018929,40476.747
1650148773.8910735,40476.295
1650148774.9424906,40476.454
1650148775.3482957,40471.682
1650148777.0241966,40471.828
1650148777.2323976,40470.166
1650148778.9645205,40469.569
1650148778.9672866,40469.587
1650148779.35912,40469.58
1650148779.7850256,40469.576
1650148780.8626266,40469.603
1650148781.39919,40469.561
1650148782.7478156,40468.086
1650148783.448357,40468.084
1650148783.47536,40468.079
1650148783.964454,40468.084
1650148784.4067926,40468.564
1650148784.878242,40467.349
1650148785.8831203,40467.799
1650148786.3701806,40467.908
1650148787.0029302,40467.839
1650148787.7936401,40467.854
1650148788.147034,40467.804000000004
1650148788.6840844,40467.81
1650148790.5664911,40466.421
1650148790.5894632,40466.392
1650148790.9377258,40466.439
1650148792.5925753,40465.284
1650148792.6166365,40465.969
1650148793.5586638,40465.423
1650148795.7003007,40465.592000000004
1650148796.24675,40465.784
1650148797.4237566,40465.774
1650148797.4502828,40465.482
1650148798.519422,40466.067
1650148799.3997307,40466.263
1650148800.0732608,40467.515
1650148800.6674964,40467.518000000004
1650148801.4593492,40467.518000000004
1650148802.841014,40467.491
1650148803.073119,40467.101
1650148805.0112386,40468.848
1650148808.8381445,40469.414000000004
1650148809.7352717,40469.472
1650148809.7617943,40469.061
1650148809.7660236,40467.945
1650148809.7833984,40467.798
1650148811.1626878,40467.893000000004
1650148811.1880453,40467.938
1650148812.3956668,40467.954
1650148815.4962337,40468.248
1650148815.5243254,40467.469
1650148816.118814,40467.469
1650148816.862572,40467.652
1650148818.2352893,40467.258
1650148819.748284,40467.697
1650148821.2123632,40466.879
1650148821.3154092,40466.612
1650148822.2769198,40467.115
1650148823.1198146,40467.115
1650148823.142992,40466.917
1650148823.7225604,40467.056000000004
1650148824.1034553,40467.115
1650148825.25352,40467.422
1650148825.490391,40467.775
1650148826.1357226,40467.74
1650148826.8321211,40467.764
1650148827.6168127,40467.561
1650148828.4369311,40466.92
1650148829.044597,40466.501000000004
1650148831.7236798,40466.5
1650148831.7498748,40466.484000000004
1650148833.399147,40465.279
1650148833.9213731,40465.509
1650148834.1830602,40466.451
1650148834.773766,40466.461
1650148835.990223,40466.5
1650148836.8656273,40466.04
1650148837.3372338,40461.299
1650148838.7571175,40460.009
1650148838.7845922,40460.012
1650148839.1157663,40460.013
1650148840.6891716,40460.012
1650148841.9213815,40460.039000000004
1650148842.1720612,40460.606
1650148843.4446814,40460.012
1650148843.469512,40460.014
1650148843.942709,40460.017
1650148844.298164,40461.057
1650148845.2522564,40461.185
1650148845.5292444,40461.235
1650148846.020483,40461.01
1650148846.4602745,40464.959
1650148847.684951,40465.326
1650148848.3730712,40465.612
1650148849.5947025,40465.775
1650148849.7170537,40465.727
1650148849.751594,40465.544
1650148850.9423523,40465.612
1650148851.6249776,40465.346
1650148852.6237128,40465.388
1650148852.648781,40465.361000000004
1650148853.3323953,40465.277
1650148854.6681833,40466.131
1650148854.6934032,40466.006
1650148855.2458436,40465.487
1650148855.7393613,40465.213
1650148856.5010452,40465.204
1650148856.9781651,40459.090000000004
1650148857.386775,40459.422
1650148858.6948688,40459.471
1650148858.7194965,40459.016
1650148859.0484495,40458.932
1650148859.5626125,40457.152
1650148861.387505,40457.013
1650148861.4117312,40456.557
1650148861.8347602,40457.597
1650148862.7602673,40458.127
1650148863.275389,40457.767
1650148864.0146966,40457.976
1650148864.6511292,40458.44
1650148865.6183138,40458.468
1650148867.8663385,40458.379
1650148868.0520768,40458.463
1650148869.1028328,40458.65
1650148870.487185,40461.770000000004
1650148870.5114036,40461.775
1650148870.835724,40461.844
1650148871.4506772,40461.851
1650148871.4736912,40465.37
1650148872.2159815,40465.389
1650148873.64907,40466.501000000004
1650148875.830557,40468.452
1650148876.5671082,40469.8
1650148877.3688338,40470.291
1650148877.7151656,40470.463
1650148879.8391745,40472.433
1650148880.8328311,40473.521
1650148881.2480476,40473.308
1650148881.2731616,40473.089
1650148881.7312562,40473.297
1650148881.754184,40473.385
1650148882.3113644,40474.76
1650148885.1245902,40474.76
1650148886.4493546,40474.157
1650148887.0754974,40474.761
1650148888.3269298,40474.38
1650148889.8743773,40474.368
1650148890.2723753,40474.101
1650148890.7938805,40474.167
1650148892.345104,40474.147000000004
1650148893.0788128,40474.16
1650148893.634945,40474.127
1650148894.0751145,40474.129
1650148894.358706,40473.888
1650148894.7850552,40473.736000000004
1650148895.5833142,40473.551
1650148896.330841,40472.788
1650148896.3564463,40470.82
1650148896.9083922,40470.812
1650148897.3694654,40471.44
1650148898.4603467,40470.572
1650148898.4862692,40470.359000000004
1650148898.9044251,40470.299
1650148900.689274,40470.287000000004
1650148901.36174,40470.297
1650148901.8815513,40467.458
1650148902.655991,40467.577
1650148902.793998,40466.911
1650148903.3797574,40466.557
1650148904.3270698,40466.447
1650148905.6219065,40467.019
1650148905.6472187,40467.011
1650148906.116258,40467.01
1650148906.479885,40462.785
1650148907.8326974,40462.782
1650148907.8595307,40462.499
1650148908.5320108,40462.499
1650148909.131265,40462.498
1650148909.9413188,40461.985
1650148910.1901264,40462.498
1650148910.8083868,40462.08
1650148911.1355045,40465.651
1650148911.8676207,40465.664000000004
1650148912.3366244,40465.61
1650148912.714982,40465.645000000004
1650148913.1383998,40467.011
1650148913.5870981,40467.011
1650148914.1877906,40463.231
1650148914.8021698,40464.158
1650148915.1860232,40464.8
1650148916.2376528,40464.539000000004
1650148916.4426568,40464.471
1650148916.8333364,40465.18
1650148917.358675,40465.18
1650148918.524567,40465.508
1650148918.7814572,40466.113
1650148919.5924308,40466.404
1650148920.0734756,40466.679000000004
1650148920.3822515,40466.791
1650148921.5129638,40466.58
1650148922.0216458,40467.009
1650148922.3510013,40467.009
1650148923.4242966,40469.784
1650148923.4515305,40469.769
1650148923.80533,40468.628000000004
1650148924.330178,40467.902
1650148925.423147,40467.429000000004
1650148925.4492323,40467.793
1650148926.0358095,40467.811
1650148927.0400977,40467.719
1650148927.9471126,40467.781
1650148928.9636168,40467.013
1650148931.3109975,40467.084
1650148932.5159893,40467.359000000004
1650148933.8106472,40468.729
1650148933.8350945,40467.623
1650148938.4083178,40471.677
1650148938.43347,40471.349
1650148938.4379702,40469.575000000004
1650148938.4556408,40469.216
1650148940.4484222,40469.071
1650148940.8172777,40469.317
1650148941.3574388,40469.259
1650148942.1865475,40469.694
1650148942.2123609,40470.013
1650148942.2342381,40469.76
1650148942.8181696,40469.668
1650148943.733018,40469.869
1650148943.756201,40469.995
1650148943.778921,40470.618
1650148943.9918048,40470.51
1650148944.6439877,40470.376000000004
1650148946.4966977,40470.592000000004
1650148946.658311,40470.632
1650148947.1333005,40470.546
1650148948.0310602,40469.817
1650148949.1520822,40469.82
1650148949.7998822,40469.898
1650148950.5710855,40469.894
1650148950.9871662,40469.885
1650148952.8645186,40468.421
1650148953.3226175,40468.416
1650148954.3330636,40468.378000000004
1650148954.3582022,40468.338
1650148954.5216718,40468.347
1650148954.9403863,40468.438
1650148955.39634,40468.449
1650148956.4225843,40468.482
1650148956.8821516,40468.602
1650148957.204921,40470.658
1650148958.449852,40470.668
1650148958.4755678,40470.845
1650148958.9814255,40470.625
1650148959.326205,40469.892
1650148961.1952775,40469.897000000004
1650148961.2197948,40469.947
1650148961.6322517,40469.578
1650148962.373995,40468.61
1650148963.1225286,40468.034
1650148963.4756398,40468.003000000004
1650148964.0107162,40468.47
1650148964.958904,40468.349
1650148965.4280226,40468.71
1650148966.4734533,40468.442
1650148966.8993285,40467.819
1650148967.5584745,40467.804000000004
1650148968.5079904,40468.249
1650148969.6216588,40468.783
1650148969.9879029,40468.799
1650148970.7935987,40468.777
1650148971.0097773,40468.894
1650148971.7456717,40471.674
1650148972.0910115,40472.228
1650148972.2337685,40472.198000000004
1650148973.300701,40479.844
1650148973.7145827,40479.981
1650148974.32285,40480.0
1650148975.807981,40480.029
1650148975.8347225,40480.109000000004
1650148976.5230007,40480.168
1650148977.1014388,40480.192
1650148977.4374087,40480.178
1650148977.5434651,40480.144
1650148978.4746408,40480.193
1650148979.162153,40480.284
1650148980.4265344,40480.16
1650148980.6868272,40479.986000000004
1650148981.7119215,40479.26
1650148982.2586367,40479.847
1650148983.3174365,40479.876000000004
1650148983.3439057,40479.746
1650148983.855676,40479.444
1650148984.8128107,40479.649
1650148984.9110198,40479.633
