1650428636.819868,41351.729
1650428637.4498482,41351.295
1650428638.7232006,41350.809
1650428638.7398791,41351.948000000004
1650428639.2230756,41352.809
1650428639.7002938,41352.942
1650428642.1632895,41353.159
1650428642.1803398,41350.792
1650428642.97726,41350.665
1650428643.764241,41351.658
1650428645.3028698,41350.681000000004
1650428645.3203263,41350.672
1650428646.0549521,41351.58
1650428646.4548013,41351.568
1650428647.0900462,41351.91
1650428647.623492,41352.458
1650428648.0403905,41352.619
1650428649.157628,41352.925
1650428649.833081,41353.162000000004
1650428650.116045,41352.854
1650428650.750855,41352.874
1650428651.6603885,41352.849
1650428652.0835462,41352.793
1650428652.5211623,41352.642
1650428653.6628056,41352.646
1650428653.6828938,41352.68
1650428654.1627693,41351.901
1650428654.750031,41352.363
1650428655.17355,41352.363
1650428656.4761374,41352.39
1650428656.6919537,41351.35
1650428657.1945333,41350.719
1650428658.5272348,41350.769
1650428658.7353213,41353.261
1650428659.751995,41353.103
1650428660.9307592,41351.886
1650428661.3150935,41351.887
1650428661.774415,41351.289000000004
1650428662.8206387,41355.208
1650428662.9179015,41355.038
1650428663.3302217,41354.369
1650428665.275663,41354.423
1650428665.2936697,41354.253000000004
1650428665.8109443,41354.913
1650428666.3766057,41354.438
1650428667.2280884,41354.383
1650428667.5923998,41354.736000000004
1650428668.0047982,41354.729
1650428668.5351176,41354.224
1650428668.8747997,41354.302
1650428670.3495579,41354.395000000004
1650428670.7700417,41354.318
1650428671.4086485,41353.555
1650428671.997972,41353.494
1650428673.462648,41353.468
1650428673.9303734,41353.304000000004
1650428675.6308618,41354.099
1650428675.912208,41354.099
1650428676.2137506,41354.103
1650428677.4473643,41354.115
1650428677.4620328,41354.117
1650428677.9922457,41354.118
1650428678.493288,41354.116
1650428679.0783572,41352.232
1650428679.9147491,41352.393000000004
1650428680.3966305,41352.632
1650428681.9870136,41351.863
1650428681.9881656,41351.805
1650428682.5705192,41351.808
1650428682.95694,41352.136
1650428683.368408,41362.483
1650428685.29049,41367.071
1650428685.846934,41369.579
1650428687.4684541,41369.686
1650428687.4860587,41369.686
1650428687.4894304,41369.834
1650428687.8211122,41369.685
1650428688.3705328,41369.795
1650428689.9607685,41370.431000000004
1650428690.2728791,41370.48
1650428690.9027758,41370.23
1650428692.8823464,41370.136
1650428692.8981206,41369.963
1650428693.9265482,41369.595
1650428696.3533072,41370.499
1650428696.3702264,41371.590000000004
1650428696.373215,41371.958
1650428696.6623678,41372.269
1650428698.0625975,41372.241
1650428698.7595882,41372.225
1650428699.7120397,41372.743
1650428700.269169,41374.444
1650428700.8636155,41374.655
1650428701.4087224,41374.362
1650428702.6402352,41374.399
1650428703.1475947,41372.335
1650428703.6807706,41372.335
1650428704.5159633,41372.335
1650428704.5336173,41372.491
1650428704.9974065,41372.484000000004
1650428705.4860127,41372.484000000004
1650428706.1268222,41372.513
1650428706.758367,41372.627
1650428707.292634,41372.312
1650428707.97019,41372.337
1650428707.9871984,41372.337
1650428708.6367452,41372.336
1650428709.680519,41372.325000000004
1650428710.3575954,41372.682
1650428710.8969538,41372.797
1650428711.3062725,41372.58
1650428711.8439772,41372.094
1650428712.5759234,41372.091
1650428712.8125634,41372.11
1650428713.3116338,41372.11
1650428713.9406254,41372.295
1650428714.3836772,41372.962
1650428715.5537333,41373.072
1650428716.1142368,41373.177
1650428716.9823332,41372.42
1650428717.4150898,41372.427
1650428718.4643173,41372.621
1650428718.7569022,41372.953
1650428719.2289774,41373.174
1650428719.483617,41373.209
1650428720.4982321,41372.869
1650428720.9950647,41372.776
1650428721.3965778,41372.736000000004
1650428722.391127,41372.11
1650428722.483326,41372.11
1650428723.146095,41372.051
1650428723.7202845,41371.876000000004
1650428724.3074,41371.533
1650428724.9724178,41370.844
1650428725.539315,41369.421
1650428725.8458595,41370.590000000004
1650428726.977888,41370.529
1650428727.115522,41369.426
1650428727.6663759,41368.058
1650428728.4465241,41366.997
1650428729.1828427,41366.085
1650428730.5009496,41363.849
1650428731.0756836,41363.713
1650428732.2078714,41363.822
1650428732.5406523,41363.817
1650428733.3781276,41363.835
1650428733.9625893,41363.874
1650428734.4168224,41363.774
1650428735.3477974,41363.605
1650428736.0850964,41357.875
1650428736.3718235,41356.378000000004
1650428737.002014,41356.035
1650428737.2719824,41354.725
1650428738.0149057,41354.511
1650428738.5588958,41355.305
1650428739.487142,41353.375
1650428739.9034884,41353.674
1650428740.6609654,41353.995
1650428741.0446193,41354.008
1650428741.6471417,41355.479
1650428741.892509,41355.369
1650428743.5678906,41355.412000000004
1650428744.3040497,41355.829
1650428746.0171373,41355.734000000004
1650428746.032968,41353.169
1650428746.5421438,41349.005
1650428747.5715673,41348.976
1650428749.2592838,41348.953
1650428749.273674,41349.036
1650428749.9513938,41347.654
1650428751.0382257,41345.158
1650428751.9780042,41346.181000000004
1650428752.34746,41345.492
1650428753.1641629,41345.526
1650428754.6317127,41343.174
1650428754.6464815,41343.608
1650428755.2714372,41343.064
1650428757.2932084,41342.912000000004
1650428757.3093324,41343.437
1650428757.3122995,41342.749
1650428757.618506,41340.985
1650428759.2906363,41340.516
1650428759.922987,41340.645000000004
1650428760.2367723,41340.833
1650428763.3088162,41340.79
1650428764.6879718,41340.725
1650428764.7567635,41340.812
1650428766.0465817,41339.626000000004
1650428766.4755123,41339.715000000004
1650428767.7868955,41340.582
1650428768.3975954,41339.087
1650428770.4428618,41338.887
1650428770.4590294,41338.408
1650428771.1737971,41338.361000000004
1650428772.6251671,41335.9
1650428772.9697587,41336.340000000004
1650428773.7280169,41336.853
1650428774.296976,41336.949
1650428775.3992183,41336.141
1650428775.7373326,41332.533
1650428776.242506,41332.503000000004
1650428777.3694625,41332.594
1650428778.857723,41332.513
1650428780.1912217,41332.48
1650428780.469058,41332.399
1650428780.482638,41332.416
1650428780.9566183,41332.466
1650428781.750992,41332.349
1650428782.5930264,41332.378000000004
1650428784.1500766,41332.237
1650428786.5696065,41331.04
1650428787.0776947,41331.258
1650428787.09405,41330.097
1650428787.101234,41330.193
1650428787.5262034,41331.079
1650428788.844832,41331.114
1650428789.4138753,41331.109000000004
1650428791.0817497,41331.024
1650428791.6011677,41330.816
1650428792.263598,41331.427
1650428793.179604,41331.389
1650428793.1960678,41331.479
1650428793.9519157,41332.307
1650428794.1865723,41332.306000000004
1650428795.0134943,41332.277
1650428795.0294242,41332.538
1650428795.4919631,41332.784
1650428796.2584333,41333.26
1650428796.5051181,41331.929000000004
1650428797.6873088,41331.858
1650428798.2277377,41331.213
1650428799.2636275,41331.234000000004
1650428801.2646053,41331.678
1650428801.7440312,41331.950000000004
1650428802.7964182,41331.952
1650428803.616224,41331.9
1650428804.6611981,41331.884
1650428806.023189,41331.913
1650428806.4773078,41335.071
1650428806.9118755,41336.202
1650428807.3794115,41336.579
1650428808.697617,41336.758
1650428809.2391253,41336.892
1650428809.8685174,41336.892
1650428810.1295068,41336.681000000004
1650428811.917655,41330.505
1650428812.5218494,41330.558
1650428813.0807319,41330.677
1650428813.7736697,41330.833
1650428815.6558726,41330.54
1650428816.4740317,41330.398
1650428817.9787915,41330.4
1650428818.4020958,41330.527
1650428818.7153685,41330.44
1650428818.9331758,41330.675
1650428821.303728,41330.543
1650428822.2657676,41330.9
1650428822.3475242,41330.841
1650428824.9060798,41332.548
1650428825.5691023,41333.258
1650428825.8441675,41331.463
1650428827.404625,41332.539000000004
1650428827.4203362,41332.54
1650428827.9381816,41332.74
1650428829.492174,41332.71
1650428829.5092301,41332.669
1650428829.934608,41332.669
1650428831.4243314,41332.673
1650428831.4408734,41332.647000000004
1650428832.144399,41321.526
1650428832.5210056,41321.587
1650428833.5307696,41321.435
1650428834.048248,41321.419
1650428834.3088052,41326.054000000004
1650428834.8268833,41326.388
1650428835.3130763,41325.633
1650428836.0054636,41324.963
1650428836.5684597,41325.142
1650428837.2138515,41321.125
1650428838.3435986,41320.744
1650428838.8602598,41320.672
1650428839.2960145,41320.694
1650428839.7620697,41320.656
1650428840.4830716,41320.651
1650428840.4993613,41320.607
1650428841.065533,41320.108
1650428842.4439378,41320.106
1650428842.4613044,41320.108
1650428842.8785992,41319.588
1650428843.3051627,41319.28
1650428843.5310497,41319.258
1650428844.556462,41319.724
1650428844.7429845,41318.961
1650428844.9939609,41318.998
1650428845.4248157,41320.394
1650428846.3624105,41319.242
1650428846.8038952,41324.558
1650428847.2204247,41326.25
1650428847.6154633,41326.978
1650428848.6567168,41327.39
1650428849.1410353,41328.164000000004
1650428849.5149944,41333.178
1650428850.0472474,41333.333
1650428851.0575457,41333.426
1650428851.5890203,41331.228
1650428853.036033,41331.284
1650428853.0535705,41330.477
1650428853.593224,41330.485
1650428853.9304898,41330.492
1650428854.6060853,41330.494
1650428855.0492895,41330.48
1650428855.853051,41330.854
1650428855.8697402,41330.854
1650428855.8721414,41330.854
1650428856.9236052,41330.854
1650428858.283741,41330.854
1650428859.1603184,41330.995
1650428859.6876774,41331.062
1650428860.0988843,41332.986000000004
1650428861.216827,41333.424
1650428861.7160456,41334.027
1650428862.183236,41334.503000000004
1650428862.907896,41334.395000000004
1650428863.634384,41334.401
1650428864.0469227,41334.331
1650428864.3962214,41334.045
1650428864.893497,41334.045
1650428865.8166616,41334.045
1650428866.020015,41334.045
1650428866.5879948,41334.045
1650428867.2080193,41333.899
1650428868.0962229,41333.849
1650428868.1123352,41333.668
1650428868.4276233,41334.057
1650428868.7585716,41334.055
1650428869.8873403,41334.051
1650428869.9045603,41334.05
1650428870.787887,41334.102
1650428871.3067784,41333.651
1650428871.8337886,41333.562
1650428873.4844563,41333.618
1650428874.2556927,41333.685
1650428876.6372552,41333.675
1650428876.6532047,41333.626000000004
1650428877.208459,41333.597
1650428877.7457807,41333.699
1650428879.354141,41333.694
1650428880.2932966,41333.492
1650428882.975179,41333.699
1650428883.5999591,41333.699
1650428883.8986495,41333.701
1650428884.173847,41333.699
1650428884.6049018,41333.448000000004
1650428886.0278618,41333.942
1650428887.788085,41333.97
1650428888.1346436,41334.044
1650428890.1461127,41333.947
1650428890.1580696,41333.925
1650428890.2012272,41335.88
1650428890.4718294,41336.269
1650428890.7485516,41337.498
1650428891.209383,41337.761
1650428891.8880627,41337.588
1650428892.7789001,41337.846
1650428893.519895,41337.65
1650428894.2039154,41337.739
1650428894.696543,41338.612
1650428895.8724859,41338.582
1650428896.5427365,41338.562
1650428897.1587198,41338.583
1650428897.8491716,41338.093
1650428898.4183028,41338.059
1650428898.8596725,41337.713
1650428899.6516566,41337.385
1650428900.1083338,41338.051
1650428900.7459989,41338.051
1650428901.5074635,41338.001000000004
1650428901.9456687,41337.98
1650428902.3498938,41338.065
1650428902.7749317,41337.879
1650428904.091381,41338.128000000004
1650428904.6437762,41338.326
1650428905.3153563,41338.747
1650428905.8724587,41338.759
1650428906.8504481,41338.253000000004
1650428907.2880251,41338.134
1650428908.5965884,41338.254
1650428908.6127336,41338.491
1650428909.4298937,41338.317
1650428909.9524567,41338.266
1650428910.5629876,41338.257
1650428911.7028253,41338.246
1650428912.351301,41337.99
1650428912.97933,41338.003000000004
1650428913.5690491,41338.008
1650428914.2041705,41337.63
1650428914.7763116,41337.63
1650428915.5494459,41337.564
1650428915.9480672,41337.633
1650428916.1654685,41337.633
1650428916.5025563,41338.412000000004
1650428916.9115725,41337.895000000004
1650428917.2955472,41337.969
1650428918.1512728,41338.427
1650428918.6617064,41336.35
1650428919.7779813,41336.457
1650428920.208628,41328.449
1650428920.7561736,41330.891
1650428921.2955353,41330.752
1650428921.8682044,41330.971
1650428922.635597,41329.544
1650428923.0146627,41330.89
1650428923.316862,41334.067
1650428923.6948442,41334.0
1650428924.4731374,41334.416
1650428924.8371928,41334.425
1650428925.1531022,41333.923
1650428926.9501333,41333.368
1650428927.343364,41331.98
1650428927.8522573,41332.418
1650428928.3567557,41332.648
1650428929.3160899,41332.617
1650428929.6433766,41332.492
1650428930.83391,41332.566
1650428931.196445,41332.831
1650428931.8090885,41332.517
1650428932.3045776,41332.733
1650428932.5904624,41332.693
1650428933.5673428,41332.919
1650428933.9907248,41332.888
1650428934.4766805,41332.908
1650428934.878623,41332.631
1650428936.1345046,41332.593
1650428936.7910955,41332.758
1650428937.9088387,41332.807
1650428939.2488964,41332.845
1650428939.4445057,41332.907
1650428940.8665378,41332.752
1650428943.3023126,41332.766
1650428943.309907,41332.603
1650428943.3142254,41332.657
1650428945.021908,41332.583
1650428945.921241,41332.592000000004
1650428946.3777716,41332.599
1650428947.8667874,41332.625
1650428948.3300173,41332.479
1650428949.2728748,41332.484000000004
1650428949.73595,41332.668
1650428950.895975,41332.514
1650428950.916314,41332.499
1650428951.2465274,41332.491
1650428951.7327962,41332.61
1650428954.1272306,41333.875
1650428954.380319,41333.82
1650428955.3627338,41333.82
1650428956.228648,41334.363
1650428956.681816,41334.735
1650428957.6191823,41335.659
1650428957.6212502,41334.346
1650428957.6310303,41334.284
1650428958.2596288,41333.955
1650428958.8012066,41334.019
1650428959.1196759,41334.043
1650428959.3010213,41333.949
1650428959.9025028,41324.892
1650428960.4275136,41319.495
1650428960.7764785,41312.778
1650428961.9696817,41311.278
1650428962.3499143,41308.049
1650428963.0218008,41307.452
1650428963.9861627,41307.916
1650428964.6786156,41309.691
1650428965.2774627,41309.805
1650428966.0202045,41309.574
1650428966.2656589,41309.569
1650428966.743687,41309.563
1650428967.3785672,41311.099
1650428968.5509708,41311.834
1650428969.8326626,41311.846
1650428970.7942872,41312.509
1650428971.5101883,41315.553
1650428971.9011056,41315.56
1650428972.9250226,41315.622
1650428973.480375,41315.56
1650428974.096443,41315.56
1650428974.686244,41315.945
1650428975.1858642,41315.944
1650428975.8511553,41317.099
1650428976.1058626,41315.948000000004
1650428977.4006066,41315.840000000004
1650428977.990351,41315.914000000004
1650428978.3596692,41315.93
1650428979.472459,41315.925
1650428979.7210636,41315.86
1650428980.193446,41315.849
1650428980.6203885,41315.505
1650428981.0538728,41315.065
1650428982.2642164,41312.449
1650428983.0817695,41313.273
1650428984.6602619,41314.106
1650428984.7968156,41315.201
1650428984.8192534,41315.196
1650428985.6737607,41315.478
1650428986.2427707,41315.5
1650428986.9145687,41315.457
1650428987.5074568,41315.492
1650428988.032762,41315.507
1650428988.5559938,41315.627
1650428989.2716966,41315.796
1650428989.7538085,41315.845
1650428990.3791368,41315.661
1650428991.4461536,41310.82
1650428991.4538589,41310.878000000004
1650428992.0876043,41310.946
1650428992.5047445,41310.041
1650428993.615681,41309.758
1650428993.620595,41314.111000000004
1650428994.1067479,41315.062
1650428994.605125,41314.997
1650428995.2385767,41314.353
1650428995.5103128,41314.344
1650428996.0663269,41314.556000000004
1650428996.657056,41314.6
1650428997.2364907,41315.136
1650428998.1831472,41313.645000000004
1650428998.8742287,41313.735
