1650196637.105246,40437.482
1650196638.7151756,40437.601
1650196638.7396572,40437.877
1650196639.1677508,40438.349
1650196639.8207307,40436.255
1650196640.7500706,40436.907
1650196641.3073094,40437.287000000004
1650196641.637985,40436.443
1650196642.1657777,40436.371
1650196643.191489,40436.143000000004
1650196643.1955528,40432.992
1650196644.0713692,40433.047
1650196645.717564,40430.134
1650196646.2751195,40430.17
1650196646.7786505,40427.191
1650196647.6735775,40427.215000000004
1650196647.6783533,40427.497
1650196648.1926138,40427.426
1650196648.7437294,40427.697
1650196648.8323689,40427.705
1650196649.7021384,40427.685
1650196650.150812,40431.595
1650196653.0926657,40429.312
1650196656.3942258,40429.426
1650196658.062814,40438.559
1650196658.0669763,40438.905
1650196658.0835617,40438.789000000004
1650196658.7649076,40437.849
1650196659.3223882,40437.876000000004
1650196659.3263679,40438.314
1650196661.3403566,40438.162000000004
1650196661.3667746,40438.181000000004
1650196661.3730164,40438.288
1650196661.439318,40438.905
1650196662.4808576,40438.896
1650196663.3806946,40438.945
1650196663.6331894,40438.905
1650196664.455523,40438.482
1650196665.7170038,40438.388
1650196667.614531,40438.133
1650196667.7893867,40438.164000000004
1650196667.949606,40438.174
1650196668.6547525,40438.15
1650196669.1595433,40438.331
1650196669.6674066,40438.233
1650196670.2687504,40438.161
1650196671.4001577,40438.326
1650196672.2497962,40438.373
1650196672.9496515,40438.018000000004
1650196673.3692963,40438.198000000004
1650196674.5122974,40438.049
1650196675.264035,40438.175
1650196675.3479214,40439.765
1650196677.500216,40439.658
1650196677.951126,40439.649
1650196678.3631234,40439.645000000004
1650196678.881919,40439.631
1650196679.5255773,40439.754
1650196679.931287,40439.833
1650196682.8768306,40439.892
1650196683.2698228,40440.097
1650196683.6435387,40440.13
1650196684.9807053,40440.112
1650196685.7647629,40440.057
1650196686.293784,40440.205
1650196686.7754555,40440.109000000004
1650196687.113746,40440.122
1650196687.4603288,40440.497
1650196687.7115397,40440.397000000004
1650196688.700911,40440.063
1650196689.2037687,40440.087
1650196689.7577968,40440.079
1650196690.3386068,40440.13
1650196690.736835,40440.514
1650196691.1609955,40440.475
1650196691.5701318,40440.158
1650196692.3656664,40440.283
1650196693.5951707,40440.609000000004
1650196694.179011,40440.549
1650196694.9599104,40440.427
1650196697.0001333,40440.171
1650196697.0292888,40440.147000000004
1650196697.580428,40440.166
1650196698.4766586,40440.325000000004
1650196698.8436575,40439.764
1650196698.8708923,40439.745
1650196699.9273024,40439.876000000004
1650196700.4158425,40439.874
1650196700.9053957,40439.713
1650196701.310419,40439.747
1650196701.8283813,40439.829
1650196702.4774756,40439.884
1650196703.8155766,40439.884
1650196704.26219,40439.884
1650196704.854865,40439.797
1650196705.3715892,40439.861000000004
1650196706.237702,40439.81
1650196706.9672263,40439.807
1650196707.4267347,40439.884
1650196707.7281334,40439.596
1650196709.6014748,40439.624
1650196710.3657668,40439.695
1650196711.9988225,40432.459
1650196712.0018358,40432.49
1650196713.2623868,40437.206
1650196713.7689934,40437.187
1650196714.9076853,40437.201
1650196715.078397,40432.132
1650196715.5707555,40432.656
1650196716.153606,40433.599
1650196717.230926,40439.17
1650196718.040477,40439.298
1650196718.9475458,40438.108
1650196720.8474915,40439.04
1650196721.215931,40439.194
1650196721.304677,40441.557
1650196721.7453125,40441.569
1650196724.5819318,40441.544
1650196725.0931594,40441.544
1650196725.4027903,40441.544
1650196729.041195,40441.783
1650196729.2641337,40442.578
1650196729.2837486,40443.03
1650196730.4539945,40443.719
1650196732.6754737,40443.749
1650196733.7974977,40446.593
1650196734.4927123,40446.003000000004
1650196735.2181752,40446.077
1650196735.78129,40446.083
1650196736.219908,40447.045
1650196736.245017,40447.109000000004
1650196736.6738484,40447.171
1650196737.088137,40447.081
1650196737.4520583,40447.045
1650196737.8000164,40447.045
1650196738.2367857,40447.045
1650196739.7734647,40447.045
1650196739.8683627,40447.175
1650196739.8930478,40447.212
1650196740.7103934,40447.255
1650196742.7471397,40447.23
1650196743.8397489,40447.192
1650196744.11965,40448.618
1650196744.19435,40454.398
1650196744.439471,40457.461
1650196744.813165,40454.543
1650196745.2880704,40457.358
1650196746.643622,40459.845
1650196747.3741474,40459.767
1650196747.8561742,40460.231
1650196748.4719603,40466.344
1650196748.8393812,40467.531
1650196749.2404485,40470.481
1650196749.5535378,40470.816
1650196750.0994964,40470.950000000004
1650196750.588611,40470.871
1650196751.8713636,40472.478
1650196752.3795285,40473.884
1650196753.4085913,40474.666
1650196753.4130287,40474.474
1650196754.0637336,40475.270000000004
1650196754.2521858,40475.325000000004
1650196754.5969238,40475.521
1650196756.572422,40475.48
1650196756.5748367,40474.736000000004
1650196757.660151,40475.495
1650196758.425195,40475.537000000004
1650196758.6727543,40475.552
1650196759.191198,40475.729
1650196759.975969,40476.045
1650196760.3039281,40475.582
1650196760.894473,40475.564
1650196761.2670476,40475.441
1650196761.927329,40476.146
1650196762.1136103,40476.144
1650196762.9356506,40476.466
1650196763.3780954,40475.712
1650196763.818467,40475.474
1650196766.9067388,40475.437
1650196766.9115894,40478.337
1650196766.930321,40476.235
1650196771.526504,40475.555
1650196772.2602963,40475.39
1650196772.9733524,40475.395000000004
1650196773.4950087,40476.816
1650196774.1378393,40476.949
1650196775.1659646,40475.786
1650196775.4810948,40475.781
1650196776.0836692,40475.817
1650196776.4292705,40476.467000000004
1650196777.9480522,40476.081
1650196778.5040674,40476.768000000004
1650196779.5043392,40476.64
1650196780.2329364,40476.391
1650196780.9353168,40476.253000000004
1650196781.38374,40476.178
1650196781.3869762,40476.148
1650196781.9183798,40469.721
1650196782.6662457,40470.08
1650196782.963714,40470.884
1650196783.4025195,40470.916
1650196784.2902944,40470.272000000004
1650196784.6397872,40471.305
1650196785.0415041,40471.203
1650196786.1115801,40470.805
1650196786.767334,40471.295
1650196788.633648,40471.466
1650196788.6368663,40471.26
1650196789.1547842,40472.047
1650196790.5358045,40471.529
1650196791.3788586,40472.770000000004
1650196791.4032657,40473.975
1650196792.0651474,40469.916
1650196793.2750838,40468.877
1650196793.7640502,40467.855
1650196794.8274002,40468.238
1650196794.8308444,40469.885
1650196795.2673013,40473.768000000004
1650196796.20531,40473.699
1650196796.586824,40473.671
1650196797.582922,40473.520000000004
1650196798.0151608,40473.473
1650196798.7340403,40473.534
1650196799.4941583,40471.352
1650196800.1006715,40470.687
1650196800.7902856,40470.211
1650196802.1871119,40470.669
1650196803.3129892,40471.673
1650196804.2931802,40472.239
1650196804.298926,40473.356
1650196804.8251622,40473.558
1650196805.2071006,40473.612
1650196805.4628408,40473.622
1650196806.2184508,40473.901
1650196806.5263898,40473.623
1650196807.1275928,40473.267
1650196807.7181566,40473.270000000004
1650196808.134137,40473.341
1650196808.2666416,40473.324
1650196809.684057,40473.709
1650196809.687846,40474.032
1650196810.562203,40474.036
1650196810.9524753,40474.062
1650196811.387029,40474.090000000004
1650196811.763043,40474.079
1650196812.3039434,40473.946
1650196812.8426437,40474.005
1650196813.5414872,40474.013
1650196814.579779,40474.020000000004
1650196814.9782207,40474.013
1650196816.3965006,40474.014
1650196817.05224,40474.013
1650196818.5294485,40474.282
1650196818.5540204,40474.493
1650196819.0731099,40475.94
1650196820.2914045,40476.19
1650196820.761384,40476.027
1650196820.986803,40476.383
1650196821.3944283,40475.797
1650196821.7203834,40475.791
1650196822.238341,40475.789000000004
1650196822.650596,40475.702
1650196823.6093726,40478.859000000004
1650196824.7816758,40478.629
1650196825.3607852,40475.845
1650196825.8223932,40475.776
1650196826.2497218,40475.764
1650196826.7473252,40477.345
1650196827.0567443,40477.818
1650196829.0292351,40476.791
1650196829.7014782,40476.784
1650196830.1891205,40476.762
1650196832.3720024,40477.229
1650196833.1415973,40478.577
1650196833.72329,40478.464
1650196834.3826506,40477.855
1650196834.917518,40477.776
1650196835.3955548,40477.776
1650196835.9355638,40478.07
1650196836.8461397,40478.057
1650196837.2939966,40478.098
1650196838.0679173,40478.465000000004
1650196839.9559357,40478.441
1650196840.6114745,40478.155
1650196841.2038362,40478.011
1650196842.216595,40478.133
1650196842.5652528,40478.338
1650196844.6810791,40478.338
1650196844.708441,40478.643000000004
1650196845.7593296,40478.859000000004
1650196847.4112663,40478.950000000004
1650196847.633104,40479.055
1650196847.652821,40479.057
1650196848.0266743,40478.664000000004
1650196850.730426,40479.064
1650196850.7583067,40479.416
1650196852.8180575,40479.809
1650196852.8221087,40479.809
1650196855.5173724,40479.88
1650196855.542274,40479.88
1650196856.6184266,40479.883
1650196857.5575764,40476.777
1650196857.5615027,40477.753000000004
1650196857.5789168,40477.472
1650196857.8307788,40479.114
1650196858.3991473,40478.824
1650196859.4996433,40477.393000000004
1650196859.939354,40475.078
1650196861.0333228,40475.102
1650196861.8124921,40475.081
1650196862.3821044,40477.189
1650196862.7149966,40475.342000000004
1650196863.8113003,40475.018000000004
1650196864.471203,40475.018000000004
1650196865.2746074,40475.005
1650196865.6586368,40477.343
1650196866.0221012,40478.859000000004
1650196866.2411096,40478.974
1650196867.0672343,40478.881
1650196867.5529861,40479.041
1650196869.1628752,40479.427
1650196869.2879293,40479.18
1650196869.8091602,40478.578
1650196870.2541869,40478.169
1650196872.9414773,40478.308
1650196873.0454938,40478.576
1650196873.0804434,40478.726
1650196874.363241,40479.644
1650196874.834204,40480.277
1650196875.3315642,40480.505
1650196875.8646507,40479.854
1650196876.2725253,40480.161
1650196876.6630597,40479.854
1650196877.5584288,40480.5
1650196877.5640678,40480.499
1650196878.0513272,40480.494
1650196879.3005493,40480.46
1650196879.9883232,40480.519
1650196881.700717,40480.429000000004
1650196881.7707083,40480.245
1650196882.4517229,40480.258
1650196884.1644676,40480.251000000004
1650196884.225874,40480.413
1650196884.2465386,40480.87
1650196884.8862553,40480.867
1650196886.318798,40480.908
1650196886.322302,40480.903
1650196886.7334793,40480.93
1650196887.122736,40478.942
1650196888.0976794,40478.941
1650196888.1019175,40478.939
1650196888.7607346,40478.951
1650196889.367477,40480.832
1650196889.7726176,40480.652
1650196890.9993331,40480.629
1650196891.7888308,40480.64
1650196892.346689,40478.873
1650196892.7708704,40477.664000000004
1650196893.547948,40478.328
1650196894.0122988,40478.32
1650196895.4277952,40478.794
1650196895.6157784,40478.799
1650196896.0697453,40478.809
1650196896.610551,40477.052
1650196897.0813482,40474.698000000004
1650196898.1803734,40473.243
1650196898.8237307,40471.79
1650196899.2234533,40471.167
1650196899.7317393,40471.182
1650196902.7677252,40471.319
1650196903.1739912,40471.413
1650196903.7889726,40472.616
1650196904.4583716,40472.305
1650196904.9726443,40472.516
1650196905.7274082,40472.527
1650196907.224644,40473.224
1650196907.2290425,40473.174
1650196907.9102004,40473.417
1650196909.4089713,40472.852
1650196909.4148207,40472.798
1650196909.4324317,40474.1
1650196909.840708,40473.941
1650196911.3856184,40473.694
1650196911.8782382,40473.628000000004
1650196913.1363654,40473.585
1650196913.148997,40472.463
1650196913.7159061,40472.437
1650196914.4529812,40473.052
1650196914.8433845,40472.059
1650196915.782529,40472.536
1650196916.1707945,40472.545
1650196916.637828,40472.551
1650196917.6676183,40472.556000000004
1650196917.6716437,40472.575000000004
1650196918.3710816,40472.647000000004
1650196918.8185885,40473.888
1650196919.189238,40473.912000000004
1650196920.083661,40473.98
1650196920.6830237,40473.862
1650196921.8476465,40471.725
1650196922.6804707,40471.841
1650196923.6741524,40471.888
1650196924.261344,40472.721
1650196924.8663912,40467.312
1650196925.6547863,40467.077
1650196926.2582393,40466.926
1650196926.4483805,40467.077
1650196927.2750468,40466.894
1650196927.7740524,40473.046
1650196928.0970747,40472.817
1650196928.4368184,40472.691
1650196929.3604941,40465.387
1650196929.9220877,40465.404
1650196930.6202922,40465.167
1650196930.849826,40462.713
1650196931.269491,40459.054000000004
1650196931.6659846,40459.873
1650196932.0274627,40458.779
1650196932.5996134,40458.355
1650196932.9522827,40458.534
1650196934.0441985,40456.627
1650196934.5879097,40455.447
1650196935.1764748,40457.457
1650196935.5489464,40457.422
1650196935.8855095,40459.075000000004
1650196936.396552,40455.199
1650196936.8315809,40453.198000000004
1650196937.2086332,40453.227
1650196938.502711,40453.176
1650196938.7591481,40453.101
1650196939.542516,40453.777
1650196940.5836136,40453.059
1650196940.6083827,40449.052
1650196941.014547,40451.122
1650196942.50374,40449.216
1650196942.5313067,40449.121
1650196943.0351405,40449.059
1650196943.529867,40448.963
1650196944.747557,40449.011
1650196945.0214598,40459.049
1650196945.8627715,40459.97
1650196946.7787838,40460.043
1650196947.2850168,40459.152
1650196948.2422209,40459.156
1650196949.3759098,40459.133
1650196949.7423232,40459.156
1650196950.193081,40459.125
1650196950.6262128,40459.136
1650196951.5783737,40459.128000000004
1650196952.2618735,40459.144
1650196953.9897685,40460.852
1650196953.9946814,40460.632
1650196955.4794033,40461.329
1650196955.8237367,40464.024
1650196956.1655965,40465.493
1650196956.52583,40472.14
1650196957.1936343,40469.731
1650196957.8253474,40471.186
1650196958.9100833,40473.23
1650196960.4706407,40473.939
1650196961.219645,40474.987
1650196962.0113845,40475.075000000004
1650196962.445067,40484.422
1650196963.5720756,40490.246
1650196964.2025354,40492.277
1650196964.9987864,40493.598
1650196965.8992758,40493.729
1650196965.9034922,40492.319
1650196966.6711245,40492.53
1650196967.436123,40492.032
1650196968.421627,40492.03
1650196968.495026,40490.973
1650196969.1334915,40491.027
1650196970.6104977,40490.482
1650196970.6171026,40490.499
1650196971.4467711,40490.469
1650196972.0234094,40490.308
1650196972.7530556,40490.317
1650196972.7554934,40489.928
1650196973.627674,40489.957
1650196974.199872,40489.805
1650196974.8377728,40490.389
1650196975.293191,40490.24
1650196975.690868,40490.071
1650196976.1025953,40490.034
1650196976.6948662,40490.225
1650196977.3046582,40490.19
1650196977.6872587,40490.381
1650196979.0807416,40490.887
1650196979.6548069,40490.994
1650196980.5915465,40490.247
1650196981.6959453,40490.219
1650196982.0320742,40489.721
1650196983.6714928,40490.057
1650196984.42017,40490.072
1650196986.1796856,40490.158
1650196986.2033763,40490.077
1650196986.2060375,40490.155
1650196986.2260158,40489.866
1650196987.203417,40490.42
1650196987.6077573,40490.676
1650196988.6016538,40490.24
1650196988.6260238,40490.126000000004
1650196989.0234396,40489.275
1650196990.168776,40489.499
1650196991.737923,40489.492
1650196992.9122193,40489.513
1650196992.9551547,40489.221
1650196992.9647427,40489.397000000004
1650196993.620171,40491.384
1650196994.0162282,40491.401
1650196994.5113926,40491.41
1650196995.3055906,40491.412000000004
1650196996.0170918,40492.21
1650196996.7975597,40492.408
1650196997.282454,40491.744
1650196998.766821,40492.045
1650196998.77206,40493.001000000004
1650196999.6490421,40493.16
1650197000.362411,40491.425
1650197001.3368397,40491.425
1650197002.23031,40491.425
