1650099165.4499874,3036.2552
1650099165.6128736,3036.3883
1650099166.7256148,3036.3882
1650099167.3202221,3036.3881
1650099167.6787503,3036.3881
1650099168.4956467,3036.3881
1650099169.3278587,3036.2264
1650099170.2490444,3036.236
1650099170.2522285,3036.2374
1650099170.254383,3036.2381
1650099171.401929,3036.2392
1650099172.1440935,3036.2452
1650099173.8270645,3036.2444
1650099174.1340003,3036.4195
1650099176.7505279,3036.4134
1650099177.5407555,3036.4154
1650099178.001691,3036.4213
1650099178.3035574,3036.4228000000003
1650099178.6506865,3036.5353
1650099179.7328415,3036.67
1650099180.195524,3036.6832
1650099182.3456566,3036.6872
1650099182.3506572,3036.6881
1650099183.2191954,3036.7207
1650099183.7774153,3036.7353000000003
1650099184.3618658,3036.7374
1650099184.8031714,3036.7686
1650099186.5232797,3036.7455
1650099186.749711,3036.7518
1650099186.9865,3036.7487
1650099188.493044,3036.7786
1650099188.4993966,3036.7923
1650099189.1346939,3036.86
1650099189.675725,3036.8655
1650099190.929046,3036.8661
1650099191.135485,3036.8652
1650099191.8271704,3036.8632000000002
1650099193.4977121,3036.8644
1650099194.0161934,3036.8635
1650099195.3014858,3036.8636
1650099195.3595185,3036.8628
1650099197.4602041,3036.8618
1650099197.8101938,3036.8617
1650099198.2016475,3036.8548
1650099199.6688948,3036.8491
1650099199.7007244,3036.8491
1650099201.329653,3036.7817
1650099201.3477066,3036.7781
1650099201.8633764,3036.7765
1650099202.2092173,3036.7777
1650099203.2068758,3036.7777
1650099203.2274172,3036.7777
1650099203.8949447,3036.6489
1650099205.3321128,3036.589
1650099205.8586235,3036.6814
1650099207.015456,3036.668
1650099207.0338492,3036.6704
1650099208.600783,3036.675
1650099209.1763783,3036.6794
1650099209.2897065,3036.6807
1650099211.5090594,3036.6921
1650099212.1500266,3036.6929
1650099213.0057225,3036.7231
1650099215.1773937,3036.7047000000002
1650099215.77038,3036.721
1650099216.3189986,3036.7442
1650099216.7293956,3036.7198
1650099217.0359557,3036.7261
1650099217.6189756,3036.7116
1650099219.0530074,3036.698
1650099220.0838242,3036.698
1650099222.2704225,3036.6981
1650099223.4473927,3036.6996
1650099224.125744,3036.7619
1650099224.8027306,3036.6961
1650099225.1640747,3036.6941
1650099225.8971007,3036.6979
1650099227.2430367,3036.7614
1650099227.9522488,3036.7614
1650099228.217758,3036.7595
1650099228.8460276,3036.7604
1650099229.4854453,3036.7084
1650099230.5346622,3036.7079
1650099230.5545328,3036.7117
1650099230.8701322,3036.6978
1650099231.4457216,3036.705
1650099231.9796088,3036.5912
1650099232.5939097,3036.5534000000002
1650099233.0279982,3036.5556
1650099233.6252868,3036.5556
1650099234.0929632,3036.7048
1650099235.0475428,3036.585
1650099235.594477,3036.5898
1650099237.6856248,3036.7110000000002
1650099237.6906846,3036.718
1650099238.170279,3036.7118
1650099239.506778,3036.5973
1650099239.5111,3036.597
1650099240.1628065,3036.6043
1650099240.8095708,3036.632
1650099241.8990784,3036.6381
1650099242.4855123,3036.6404
1650099243.9197493,3036.6455
1650099243.9356961,3036.6502
1650099244.3249297,3036.5718
1650099245.7627761,3036.5747
1650099245.7666316,3036.5748
1650099246.4849784,3036.6164
1650099247.9352677,3036.6487
1650099248.1320348,3036.6685
1650099248.6865394,3036.679
1650099250.1673844,3036.7231
1650099250.4106476,3036.726
1650099251.1134288,3036.7196
1650099252.4550858,3036.6924
1650099252.4735315,3036.6928000000003
1650099253.049098,3036.6946000000003
1650099254.442737,3036.7095
1650099254.4589205,3036.7096
1650099254.9574363,3036.7114
1650099256.176508,3036.6881
1650099256.1931963,3036.6878
1650099257.0967243,3036.6945
1650099258.3033607,3036.5655
1650099260.3933747,3036.6113
1650099260.3969624,3036.6488
1650099260.3991146,3036.6297
1650099261.8012831,3036.6316
1650099262.995839,3036.6318
1650099263.6239684,3036.6357000000003
1650099264.3783052,3036.5268
1650099264.920719,3036.5531
1650099264.937015,3036.558
1650099265.6807654,3036.581
1650099267.2122164,3036.5618
1650099267.2341113,3036.5563
1650099267.6199806,3036.589
1650099269.194511,3036.4115
1650099269.1982732,3036.4463
1650099269.9619293,3036.4922
1650099270.6971004,3036.4809
1650099272.7160594,3036.5505000000003
1650099273.2387679,3036.5939
1650099274.347252,3036.9085
1650099275.738822,3036.8918
1650099275.9441817,3036.8758000000003
1650099277.1062608,3036.9024
1650099282.06887,3036.9219000000003
1650099282.0727613,3036.917
1650099282.086046,3036.9185
1650099282.7504065,3036.9282000000003
1650099283.9632485,3036.9283
1650099284.96336,3036.9283
1650099285.2716937,3036.9364
1650099286.7411091,3036.9559
1650099287.3639388,3036.8907
1650099287.7980945,3036.984
1650099289.4919682,3036.8443
1650099289.4964178,3036.8448
1650099291.6662269,3036.83
1650099292.048885,3036.8438
1650099292.8855588,3036.8438
1650099293.1895423,3036.8471
1650099293.2056174,3036.8472
1650099293.8560796,3036.8474
1650099294.4958313,3036.9282000000003
1650099295.894022,3036.8851
1650099296.2065263,3036.8449
1650099297.951788,3036.8636
1650099297.9541686,3036.8650000000002
1650099298.520055,3036.8653
1650099299.8913922,3036.8621000000003
1650099299.9089534,3036.8621000000003
1650099300.7486916,3036.8621000000003
1650099301.1743054,3036.8623000000002
1650099302.7403271,3036.8623000000002
1650099302.8451471,3036.9083
1650099303.7982657,3036.9144
1650099304.3944962,3036.9142
1650099304.4116998,3036.9137
1650099304.910933,3036.9109
1650099306.2569094,3036.8975
1650099306.6816013,3036.8982
1650099307.892004,3036.9210000000003
1650099308.2401915,3036.944
1650099308.8991797,3036.948
1650099309.6885955,3036.9467
1650099311.0174558,3036.9433
1650099311.5884278,3037.0042
1650099313.4381258,3037.0266
1650099313.4600444,3037.0304
1650099314.2534328,3037.0844
1650099314.7242463,3036.974
1650099315.3509839,3036.9919
1650099315.92224,3037.0833000000002
1650099316.4737434,3037.071
1650099316.7558825,3037.0766
1650099317.8041677,3037.0667
1650099318.2731853,3037.0936
1650099319.1446843,3037.0708
1650099320.4232209,3037.0726
1650099320.9523034,3037.1187
1650099321.460916,3037.1213000000002
1650099321.822398,3037.1234
1650099322.8901145,3037.1758
1650099323.2997422,3037.1364
1650099324.040716,3037.1489
1650099324.4316676,3037.1493
1650099325.4650836,3037.1482
1650099326.2933753,3037.1914
1650099327.5149918,3037.1822
1650099329.1362205,3037.1827
1650099329.513801,3037.1826
1650099330.486231,3037.1828
1650099330.969338,3037.1842
1650099331.884947,3037.1534
1650099332.9329646,3037.1536
1650099333.599181,3037.1542
1650099334.1807692,3037.1441
1650099334.939705,3037.1498
1650099335.3131492,3037.1518
1650099336.7026682,3037.1507
1650099337.2986064,3037.1555
1650099338.3101447,3037.1716
1650099338.5876443,3037.1814
1650099339.4649668,3037.1821
1650099340.318273,3037.1894
1650099341.5176206,3037.1883000000003
1650099342.0188925,3037.1965
1650099342.7149658,3037.1972
1650099343.5171206,3037.1799
1650099344.4180207,3037.1832
1650099344.4250317,3037.1834
1650099345.0986507,3037.1676
1650099346.059907,3037.1723
1650099346.6022203,3037.1715
1650099347.1431932,3037.1645
1650099347.988815,3037.1644
1650099348.335959,3037.1644
1650099349.1395946,3037.1644
1650099350.198148,3037.1114000000002
1650099351.1021152,3037.1103000000003
1650099351.5451083,3037.1103000000003
1650099352.1487572,3037.1574
1650099352.7038152,3037.1602000000003
1650099353.2763534,3037.1602000000003
1650099353.8140469,3037.1506
1650099354.4769752,3037.2143
1650099355.580501,3037.1611000000003
1650099356.4409194,3037.1589
1650099356.811795,3037.1530000000002
1650099358.0918102,3037.1877
1650099358.5667977,3037.186
1650099359.5936105,3037.1367
1650099359.8754628,3037.1367
1650099361.1161835,3037.1643
1650099361.7314205,3037.0759000000003
1650099362.9072897,3037.1499
1650099362.9476907,3037.1499
1650099363.720972,3037.1499
1650099365.00216,3037.1499
1650099365.0185127,3037.1499
1650099365.797677,3037.1499
1650099366.332703,3037.152
1650099367.6446238,3037.1518
1650099368.0657694,3037.1206
1650099368.5981317,3037.1206
1650099369.2563338,3037.1471
1650099369.9163425,3037.1205
1650099370.45605,3037.1344
1650099371.7828038,3037.1631
1650099372.2165055,3037.1707
1650099372.984128,3037.1652
1650099374.2760844,3037.1561
1650099374.2819715,3037.156
1650099375.8437743,3037.1667
1650099375.930387,3037.1663
1650099376.5376818,3037.1659
1650099377.4572291,3037.0329
1650099378.2077842,3036.9718000000003
1650099379.0166712,3036.9219000000003
1650099379.5463707,3035.704
1650099379.897502,3035.7024
1650099380.8413966,3035.6548000000003
1650099381.6034312,3035.6535
1650099382.7112074,3035.4883
1650099382.7405915,3035.2873
1650099383.567925,3035.2604
1650099383.9225066,3035.4452
1650099384.781644,3035.451
1650099384.9718597,3035.451
1650099385.5638206,3035.2670000000003
1650099386.1850457,3034.0554
1650099387.2797766,3034.0607
1650099387.9927678,3034.2675
1650099389.5064821,3034.3776000000003
1650099389.508792,3034.3756
1650099389.5124524,3034.3668000000002
1650099390.1527507,3034.1966
1650099390.5417285,3034.1966
1650099391.8205454,3034.2093
1650099392.351417,3034.2061
1650099393.8171933,3034.3332
1650099394.1173863,3034.3336
1650099395.366085,3033.8477000000003
1650099396.7963812,3033.8515
1650099396.8079076,3033.8527
1650099398.6827178,3033.8305
1650099398.7009647,3033.2005
1650099399.5826488,3033.1962
1650099400.463178,3033.1962
1650099400.818028,3033.285
1650099401.0359056,3033.415
1650099401.8978703,3033.398
1650099403.7098832,3033.4001
1650099405.3351157,3033.3830000000003
1650099405.342815,3033.4008
1650099406.294423,3033.4306
1650099406.9664693,3033.435
1650099410.667168,3033.435
1650099410.6711817,3033.4661
1650099410.673606,3033.6032
1650099410.6839993,3033.6032
1650099410.688599,3033.6152
1650099411.630789,3033.6334
1650099414.2888484,3033.6647000000003
1650099414.3994203,3033.6496
1650099414.9886017,3033.5994
1650099415.5592277,3033.5994
1650099415.8825116,3033.5941000000003
1650099417.0014832,3033.6378
1650099417.3830037,3033.5852
1650099418.3776343,3033.5896000000002
1650099418.4163792,3033.5913
1650099418.990439,3033.5927
1650099419.3525846,3033.6018
1650099420.728972,3033.6018
1650099420.7464488,3033.6377
1650099421.5706692,3033.6407
1650099422.9236982,3033.5004
1650099423.5685039,3033.6199
1650099423.985308,3033.6244
1650099424.7818072,3033.6291
1650099425.2454374,3033.6248
1650099425.6247985,3033.63
1650099426.5097,3033.5324
1650099427.2209055,3033.531
1650099428.1676874,3033.5372
1650099428.1713889,3033.6984
1650099428.1725733,3033.6984
1650099429.5898755,3033.6999
1650099430.2286432,3033.6986
1650099430.8666964,3034.5646
1650099431.623932,3034.588
1650099431.628781,3034.5738
1650099432.1814117,3034.5617
1650099432.5735648,3034.5617
1650099433.375535,3035.015
1650099433.3800223,3035.015
1650099433.8399155,3035.015
1650099434.3232703,3035.015
1650099435.0445645,3034.9319
1650099435.834972,3034.9325
1650099436.270596,3034.9515
1650099436.903045,3034.9556000000002
1650099437.4706955,3034.9565000000002
1650099437.9666414,3034.9458
1650099438.3211277,3034.9461
1650099438.6413577,3034.9467
1650099439.2227335,3034.9454
1650099439.8478875,3034.9458
1650099440.444859,3034.9276
1650099440.7881193,3034.9286
1650099441.913605,3034.9003000000002
1650099442.2120883,3034.8986
1650099442.5126288,3034.9322
1650099442.9925134,3034.9409
1650099444.331228,3034.951
1650099444.9753497,3034.9253
1650099445.8423858,3034.918
1650099446.1771467,3034.9193
1650099446.7457364,3034.9213
1650099447.1607006,3034.9384
1650099448.126132,3034.9328
1650099448.7126048,3034.9328
1650099449.1157792,3034.9135
1650099449.349897,3034.9284000000002
1650099450.451708,3034.9264000000003
1650099451.5253875,3034.9255000000003
1650099453.6132016,3034.9517
1650099453.6290545,3034.9517
1650099455.045277,3034.9369
1650099455.706413,3034.913
1650099455.8924904,3034.9368
1650099456.2396822,3034.9542
1650099457.172854,3034.9111000000003
1650099458.2890165,3034.8372
1650099458.4637082,3034.8417
1650099458.480943,3034.8283
1650099459.2504518,3034.915
1650099459.870779,3034.9325
1650099460.1167724,3034.9316
1650099460.5268164,3034.9357
1650099461.0008779,3034.94
1650099461.7335956,3034.94
1650099462.4076624,3034.94
1650099462.7308984,3034.934
1650099464.349465,3034.9365000000003
1650099464.8594227,3034.9337
1650099465.136687,3034.9329000000002
1650099466.2033355,3034.9393
1650099466.849251,3034.9397
1650099467.1891575,3034.9402
1650099467.1937885,3034.9403
1650099467.3581145,3034.9416
1650099468.0656776,3034.9413
1650099468.6201541,3034.9437000000003
1650099469.2109096,3034.9439
1650099469.5190692,3034.9293000000002
1650099470.9214118,3034.9108
1650099471.5359564,3034.9083
1650099474.6515834,3034.9386
1650099474.671062,3034.9394
1650099474.686965,3034.9353
1650099474.988203,3034.9353
1650099475.6585867,3034.945
1650099476.7806468,3034.9485
1650099477.6102905,3034.9341
1650099478.821461,3034.934
1650099478.8872771,3034.9675
1650099479.449643,3034.9734
1650099480.114329,3035.04
1650099480.9683292,3035.04
1650099481.8325322,3035.04
1650099482.8363552,3035.0054
1650099483.5012734,3035.04
1650099483.796863,3035.0031
1650099484.212526,3034.9551
1650099484.5887334,3034.9684
1650099485.3940914,3034.9705
1650099485.3994455,3034.9381
1650099485.7641146,3034.9563000000003
1650099486.8221216,3034.9775
1650099486.8243465,3034.978
1650099487.421758,3034.9790000000003
1650099487.8257039,3035.0312
1650099488.2938144,3035.0313
1650099489.1433296,3034.9352
1650099489.5706882,3034.9817000000003
1650099490.2508988,3034.9753
1650099491.0281503,3034.9756
1650099491.3616376,3035.0305
1650099492.36327,3035.0363
1650099493.4510984,3035.0363
1650099493.7744799,3035.0151
1650099494.5767632,3035.04
1650099495.636435,3035.04
1650099496.5301034,3035.04
1650099497.1754355,3035.0475
1650099497.7349794,3035.0234
1650099498.8915787,3035.03
1650099499.5238779,3035.0284
1650099499.9536014,3035.0362
1650099501.5576148,3035.0368
1650099502.1780918,3035.0438
1650099502.621266,3035.0817
1650099503.6934912,3035.088
1650099503.6947076,3035.1277
1650099504.2380195,3035.1256
1650099505.6216912,3035.1225
1650099505.830999,3035.1189
1650099508.197718,3035.1095
1650099508.2021115,3035.1992
1650099509.1432116,3035.2166
1650099510.9117007,3035.2166
1650099512.3540611,3035.2053
1650099512.372181,3035.1853
1650099513.1181364,3035.186
1650099513.6230855,3035.3066
1650099514.3715875,3035.2281000000003
1650099515.0598152,3035.2161
1650099515.063365,3035.1722
1650099516.3724623,3035.3131
1650099518.0430183,3035.1954
1650099518.9542234,3035.1999
1650099520.6047297,3035.2229
1650099521.345987,3035.175
1650099521.4626617,3035.175
1650099521.8456023,3035.175
1650099522.3808322,3035.2182000000003
1650099523.9734473,3035.175
1650099523.9777796,3035.175
1650099525.1949759,3035.2171
1650099527.466422,3035.2117
1650099527.5528984,3035.2224
1650099527.8619056,3035.2206
1650099528.6599555,3035.2206
1650099530.2524743,3035.2206
1650099531.0376446,3035.175
1650099531.6224031,3035.3624
1650099532.1901805,3035.4008
1650099533.2806313,3035.3127
1650099533.7116554,3035.3471
1650099534.2095668,3035.4666
1650099536.0858731,3035.4677
1650099536.3628068,3035.3830000000003
1650099536.4459825,3035.355
1650099538.1432204,3035.3666000000003
1650099538.7798502,3035.3666000000003
1650099540.040411,3035.3666000000003
1650099541.2077346,3035.3679
1650099542.1770105,3035.3753
1650099543.0282927,3035.3799
1650099543.04104,3035.4195
1650099543.6210709,3035.4062
1650099544.0976267,3035.4075000000003
1650099544.7824645,3035.407
1650099545.4723651,3035.387
1650099545.6497314,3035.3784
1650099546.1427677,3035.3839000000003
1650099546.745777,3035.3704000000002
1650099547.4093812,3035.3686000000002
1650099548.005155,3035.3672
1650099548.8369446,3035.3795
1650099549.664563,3035.3943
1650099550.007698,3035.4006
1650099551.2394192,3035.3257
1650099551.401878,3035.3424
1650099552.192442,3035.251
1650099552.6721075,3035.2593
1650099553.1166198,3035.2559
1650099553.7256906,3035.2737
1650099554.110299,3035.3832
1650099555.501382,3035.3889
1650099555.5195076,3035.3887
1650099557.3228698,3035.4004
1650099557.325484,3035.3937
1650099558.2451005,3035.3947000000003
1650099559.2171092,3035.3952
1650099559.2389445,3035.3965000000003
1650099559.7998614,3035.4678
1650099560.2907073,3035.4678
1650099561.4189148,3035.4763000000003
1650099561.435617,3035.4442
1650099562.0343447,3035.4145
1650099563.109576,3035.4344
1650099563.1119354,3035.4259
1650099563.4576936,3035.385
1650099564.551521,3035.4924
1650099564.9082136,3035.4256
1650099565.1847851,3035.4555
1650099565.9697394,3035.5981
1650099566.5110834,3035.8783
1650099566.9421656,3035.885
1650099567.3081858,3035.885
1650099567.88093,3035.885
1650099568.6965375,3035.885
1650099569.1864197,3035.885
1650099569.773403,3035.885
1650099570.8508613,3035.868
1650099571.7062366,3035.8711
1650099574.6044931,3035.8137
1650099574.931958,3035.8123
1650099575.1868565,3035.8277000000003
1650099576.0398278,3035.7808
1650099578.3793294,3035.7422
1650099578.4029267,3035.7432
1650099578.7776778,3035.8185
1650099580.57462,3035.7909
1650099580.5775764,3035.7433
1650099580.5934057,3035.7438
1650099581.1344423,3035.7404
1650099581.995164,3035.7695
1650099582.2418242,3035.7643000000003
1650099582.3546891,3035.7649
1650099582.8264115,3035.7746
1650099583.7143033,3035.753
1650099584.8273356,3035.7466
1650099584.8403654,3035.7478
1650099585.4465246,3035.7200000000003
1650099586.5484357,3035.7245000000003
1650099586.9181273,3035.7216
1650099587.3394785,3035.7281000000003
