1649941962.6005602,41195.28
1649941964.7885122,41190.809
1649941964.7920058,41190.869
1649941964.924846,41191.44
1649941965.1103022,41191.347
1649941965.6894116,41190.723
1649941966.6294851,41192.512
1649941968.2288876,41190.737
1649941970.1015923,41190.605
1649941970.6634705,41190.721
1649941972.3598492,41190.447
1649941972.3631916,41190.447
1649941972.3670137,41190.281
1649941972.7831955,41190.456
1649941973.235045,41190.56
1649941974.4799542,41190.56
1649941974.8576324,41190.459
1649941975.375231,41190.531
1649941976.4455585,41190.65
1649941976.93413,41189.746
1649941977.0731535,41190.815
1649941977.5839448,41190.818
1649941979.1083276,41190.753000000004
1649941979.392287,41190.753000000004
1649941979.8720794,41190.665
1649941981.3753343,41181.92
1649941981.9718518,41182.065
1649941983.1720169,41181.92
1649941983.3095813,41181.921
1649941983.889103,41181.92
1649941984.4423132,41180.626000000004
1649941985.0581226,41181.019
1649941985.4739313,41181.117
1649941986.15429,41180.347
1649941987.9636233,41179.403
1649941988.329643,41181.776
1649941988.929332,41181.797
1649941990.205319,41182.506
1649941990.2080283,41182.575000000004
1649941990.5101762,41182.88
1649941991.0731845,41184.65
1649941991.5093505,41184.988
1649941992.6372602,41184.956
1649941992.926792,41184.968
1649941993.3936832,41184.599
1649941994.796156,41181.772000000004
1649941994.8001783,41181.87
1649941995.1946793,41181.838
1649941995.5814533,41181.821
1649941995.9730713,41181.777
1649941997.366086,41181.683
1649941998.0211458,41182.255
1649941998.7887065,41182.946
1649941999.0110495,41183.592000000004
1649942000.855423,41183.279
1649942001.00231,41184.537000000004
1649942002.2716498,41183.94
1649942002.5353777,41184.645000000004
1649942004.3015037,41184.761
1649942004.6195247,41184.88
1649942005.8021069,41186.986000000004
1649942006.1327167,41186.813
1649942006.3994057,41186.82
1649942006.5520306,41186.848
1649942007.6001837,41186.875
1649942007.9129672,41188.085
1649942010.0244071,41194.594
1649942010.445175,41196.353
1649942011.682497,41196.314
1649942012.1267972,41196.316
1649942015.0011835,41196.388
1649942015.078683,41196.333
1649942016.5788512,41193.697
1649942017.5581424,41193.547
1649942017.6986423,41192.694
1649942018.2776477,41192.092000000004
1649942019.0632026,41192.075000000004
1649942019.5752058,41192.074
1649942020.4863026,41192.074
1649942021.0906205,41191.985
1649942022.1908534,41191.985
1649942022.550046,41191.12
1649942022.7001014,41191.783
1649942022.9952533,41191.406
1649942024.249735,41190.275
1649942024.7989333,41186.914000000004
1649942025.2544918,41187.278
1649942026.9278286,41186.259
1649942027.1974447,41186.067
1649942028.9477777,41187.757
1649942029.0985699,41187.927
1649942029.556057,41187.843
1649942031.8911693,41187.858
1649942032.5659091,41187.611000000004
1649942032.7053447,41182.736000000004
1649942035.7442906,41182.716
1649942037.181423,41180.72
1649942037.618468,41180.505
1649942037.9544988,41178.151
1649942038.3672082,41177.41
1649942038.7973192,41177.348
1649942039.7702572,41177.759
1649942040.0211635,41178.728
1649942040.490277,41181.200000000004
1649942041.410222,41181.218
1649942041.8843443,41181.345
1649942042.293245,41181.352
1649942044.3798218,41181.368
1649942045.0351546,41182.419
1649942046.202493,41182.42
1649942046.4441295,41182.424
1649942048.2677097,41182.312
1649942048.2692797,41182.415
1649942048.6172483,41182.415
1649942049.5875704,41182.703
1649942051.2920246,41182.702
1649942051.5010056,41182.708
1649942053.4826484,41182.458
1649942054.0330157,41182.548
1649942054.3431556,41180.567
1649942056.0452647,41180.555
1649942056.44134,41180.502
1649942058.5741472,41181.065
1649942059.0598068,41181.277
1649942059.8708694,41181.309
1649942060.2013047,41181.24
1649942060.880737,41181.262
1649942061.1385596,41180.747
1649942062.1561768,41180.542
1649942062.446205,41181.037000000004
1649942063.8402352,41180.881
1649942064.4113276,41179.359000000004
1649942064.789028,41179.39
1649942065.8228378,41179.331
1649942066.1518052,41179.739
1649942068.7940931,41176.88
1649942069.5690958,41177.700000000004
1649942070.738105,41179.013
1649942070.742152,41178.212
1649942071.2465498,41174.43
1649942073.2729247,41177.974
1649942073.2774715,41177.964
1649942073.8163812,41177.993
1649942074.267454,41177.974
1649942075.8820565,41177.770000000004
1649942075.888714,41178.047
1649942076.3194778,41179.383
1649942077.0912254,41179.37
1649942078.8965552,41179.38
1649942078.9020696,41179.439
1649942079.84698,41178.85
1649942081.5288532,41177.158
1649942082.9268446,41177.195
1649942083.5333946,41179.107
1649942083.870517,41179.078
1649942084.1894243,41178.347
1649942085.5066946,41178.861000000004
1649942086.420928,41179.277
1649942086.7028744,41179.512
1649942088.348125,41179.503000000004
1649942088.3534045,41178.877
1649942088.7983565,41178.879
1649942089.285541,41178.873
1649942089.630941,41176.714
1649942090.9655666,41176.661
1649942091.4963021,41176.449
1649942092.1004496,41176.115
1649942092.325004,41176.064
1649942093.7711735,41176.081
1649942094.3075302,41174.501000000004
1649942094.5400648,41173.855
1649942094.9378805,41173.054000000004
1649942096.4724767,41173.0
1649942096.9067233,41173.08
1649942098.646038,41172.764
1649942098.6483753,41172.552
1649942099.013268,41172.639
1649942100.0798743,41172.684
1649942100.2151065,41172.697
1649942100.436738,41173.263
1649942102.543898,41174.694
1649942102.548458,41175.263
1649942102.816563,41176.018000000004
1649942103.2730474,41176.014
1649942104.269263,41175.981
1649942104.8233614,41178.094
1649942106.4964135,41176.993
1649942106.9023988,41177.039000000004
1649942107.4522483,41177.3
1649942108.6284897,41178.025
1649942109.3058953,41179.0
1649942110.9390361,41179.0
1649942111.2097232,41178.599
1649942112.036924,41176.072
1649942113.2522593,41175.658
1649942113.7373233,41176.398
1649942113.9593368,41176.193
1649942115.3186076,41176.208
1649942115.5165758,41175.758
1649942116.030105,41176.746
1649942117.312772,41177.03
1649942117.3155835,41176.301
1649942118.1860914,41177.025
1649942119.163768,41177.053
1649942119.405698,41177.052
1649942119.852938,41177.095
1649942122.379674,41177.091
1649942123.0069723,41177.064
1649942124.4258218,41177.716
1649942124.563167,41177.191
1649942125.4220805,41177.673
1649942126.93986,41177.573000000004
1649942127.079749,41178.372
1649942127.4350913,41178.304000000004
1649942128.2504795,41178.512
1649942129.4527962,41179.411
1649942129.4608016,41179.867
1649942130.850984,41182.021
1649942135.4129083,41181.979
1649942136.2171426,41182.431000000004
1649942137.576973,41182.507
1649942137.5782824,41182.401
1649942138.7369697,41182.49
1649942138.8109674,41182.569
1649942143.1996343,41180.917
1649942143.7851262,41180.94
1649942144.3156598,41180.875
1649942145.4748542,41180.906
1649942146.6626706,41181.393000000004
1649942146.6760464,41181.541
1649942148.1934037,41181.552
1649942148.3322306,41181.126000000004
1649942148.336726,41181.28
1649942148.5119202,41181.626000000004
1649942150.763952,41181.322
1649942151.0903707,41181.808
1649942152.234272,41181.063
1649942153.7288585,41180.804000000004
1649942153.9402862,41181.734000000004
1649942154.3705378,41180.297
1649942154.5085502,41180.304000000004
1649942156.1713872,41181.058
1649942157.0715048,41182.233
1649942158.5124426,41180.181000000004
1649942158.8459198,41180.188
1649942160.0142493,41180.193
1649942160.3907013,41180.496
1649942160.8306503,41179.948000000004
1649942161.448791,41179.946
1649942162.1692648,41179.971
1649942162.5056503,41179.93
1649942164.0100718,41180.587
1649942164.291747,41180.693
1649942165.2540793,41180.693
1649942166.3015049,41179.925
1649942166.6487217,41179.909
1649942167.2451441,41183.519
1649942167.4371958,41183.5
1649942168.356935,41183.057
1649942168.8693385,41182.96
1649942170.5759602,41182.965000000004
1649942170.5797377,41182.988
1649942171.046756,41182.989
1649942172.968161,41184.013
1649942174.2688482,41183.772000000004
1649942174.2723475,41183.772000000004
1649942174.8578055,41183.873
1649942176.2233057,41187.576
1649942176.3643355,41187.539000000004
1649942176.6956284,41187.707
1649942178.2626572,41187.38
1649942178.7833295,41187.385
1649942180.222245,41186.992
1649942180.3674955,41186.994
1649942180.7925048,41186.950000000004
1649942183.4118164,41187.25
1649942183.9346204,41188.54
1649942184.2305741,41188.54
1649942185.5137782,41188.54
1649942186.1197991,41187.515
1649942187.7080119,41186.371
1649942187.7171896,41183.769
1649942188.2391415,41183.667
1649942189.9025729,41183.211
1649942189.9065778,41182.995
1649942190.5327399,41183.016
1649942193.6150534,41183.052
1649942195.1992571,41181.162000000004
1649942198.3029323,41181.05
1649942200.7599711,41181.066
1649942200.763,41181.093
1649942200.8959043,41177.824
1649942201.7446249,41177.945
1649942203.1095796,41178.419
1649942203.1125476,41179.03
1649942203.6664884,41178.93
1649942204.1747956,41174.798
1649942204.8234391,41174.781
1649942206.1895802,41178.098
1649942206.5090733,41174.665
1649942207.0064406,41174.535
1649942207.6670866,41174.574
1649942209.4797199,41174.155
1649942210.5182173,41174.04
1649942211.014935,41173.381
1649942211.8371732,41173.453
1649942212.2352161,41173.453
1649942213.413847,41173.371
1649942213.8059268,41173.273
1649942214.665159,41173.317
1649942214.8020897,41173.256
1649942215.7092624,41173.294
1649942217.265534,41173.334
1649942217.8562403,41169.883
1649942217.9942849,41169.915
1649942218.1951244,41170.187
1649942219.5119622,41170.187
1649942219.6491463,41169.487
1649942220.9241557,41169.193
1649942221.8690305,41168.351
1649942221.8761494,41167.894
1649942222.3874958,41169.461
1649942224.1570747,41168.685
1649942224.1601353,41166.673
1649942224.3043149,41164.187
1649942224.691675,41158.541
1649942225.1604607,41156.16
1649942226.2658274,41152.043
1649942226.6070433,41151.425
1649942227.089313,41150.725
1649942227.5153916,41144.639
1649942229.4891088,41144.639
1649942229.7776585,41147.866
1649942230.537554,41146.66
1649942234.445878,41145.934
1649942235.1896,41148.93
1649942236.2480679,41147.871
1649942236.5566704,41142.12
1649942236.9597096,41141.983
1649942238.2343354,41142.117
1649942238.2386832,41141.984000000004
1649942238.6013029,41141.475
1649942240.382782,41141.702
1649942240.9229343,41141.802
1649942241.3583448,41140.643000000004
1649942242.6589978,41139.729
1649942242.6641512,41139.975
1649942244.3284574,41139.854
1649942244.8226058,41137.957
1649942247.2130787,41138.135
1649942247.8329163,41138.086
1649942248.3788922,41137.668
1649942248.5061536,41137.571
1649942248.8497908,41137.897000000004
1649942249.5090468,41135.618
1649942250.4465086,41134.114
1649942251.2362669,41133.123
1649942251.2566657,41130.552
1649942252.0092525,41129.608
1649942252.9298534,41121.805
1649942253.051994,41126.085
1649942254.1626897,41119.736000000004
1649942254.6816957,41116.826
1649942256.4288445,41116.502
1649942256.5258439,41116.438
1649942257.103414,41116.035
1649942257.490787,41116.035
1649942259.2851827,41115.765
1649942259.2917957,41116.269
1649942259.8887467,41116.217000000004
1649942261.951695,41114.234000000004
1649942262.3564959,41113.700000000004
1649942262.4972303,41110.442
1649942263.1885793,41108.672
1649942263.949271,41109.325000000004
1649942264.9737735,41110.388
1649942265.5051503,41112.292
1649942266.5703535,41111.945
1649942268.469724,41111.63
1649942269.8775434,41111.641
1649942269.8805864,41112.3
1649942271.059772,41112.914000000004
1649942271.1357944,41116.339
1649942272.3223975,41118.067
1649942272.8625197,41118.796
1649942273.4070556,41118.85
1649942273.8147917,41122.88
1649942275.0860372,41126.544
1649942275.369964,41123.689
1649942275.8437183,41123.628000000004
1649942277.145852,41125.624
1649942277.1498432,41124.343
1649942277.5268788,41121.459
1649942277.9185243,41119.417
1649942278.3749237,41119.479
1649942279.8616416,41114.748
1649942280.2575462,41115.254
1649942281.4118721,41112.596
1649942282.154446,41111.886
1649942283.4654763,41111.914000000004
1649942283.926299,41112.438
1649942284.3051324,41112.442
1649942285.8220272,41112.714
1649942286.1955006,41111.827
1649942286.9537034,41111.862
1649942287.2561111,41111.856
1649942288.5630326,41112.063
1649942289.160949,41112.857
1649942290.1436121,41112.664000000004
1649942291.4589388,41112.079
1649942291.871687,41112.99
1649942292.1652977,41112.373
1649942293.5437257,41111.306000000004
1649942293.5488913,41110.999
1649942293.9928367,41110.976
1649942294.5047028,41110.959
1649942294.6448696,41110.959
1649942295.6816359,41110.999
1649942296.250248,41111.267
1649942298.0402193,41112.057
1649942298.042673,41115.269
1649942298.6492577,41115.263
1649942300.6905582,41116.652
1649942301.2425838,41116.647000000004
1649942302.0895116,41118.572
1649942302.1787035,41118.938
1649942302.59858,41119.232
1649942303.1790113,41119.484000000004
1649942303.689746,41119.403
1649942304.8848438,41120.567
1649942304.8890507,41120.997
1649942305.3195212,41121.775
1649942305.8143373,41121.913
1649942307.2810032,41121.859000000004
1649942307.2859254,41121.932
1649942307.649267,41121.927
1649942309.0197916,41122.782
1649942309.0246227,41122.700000000004
1649942309.6005256,41122.853
1649942310.046426,41122.858
1649942310.9995506,41122.404
1649942311.0032542,41122.673
1649942311.3617857,41122.784
1649942313.3855827,41122.76
1649942313.3883314,41121.818
1649942315.0078862,41121.859000000004
1649942315.8056664,41122.99
1649942315.808698,41122.825000000004
1649942317.0407321,41122.684
1649942317.4074202,41122.704
1649942318.4161024,41123.108
1649942318.8686817,41120.388
1649942320.20133,41120.38
1649942320.4781947,41120.741
1649942320.7952795,41121.696
1649942321.8242302,41120.672
1649942327.1788144,41120.658
1649942328.03027,41119.794
1649942329.814223,41120.143000000004
1649942330.0798976,41120.898
1649942331.2015996,41120.915
1649942331.7028403,41120.916
1649942332.45974,41120.901
1649942333.1977446,41120.815
1649942333.3709235,41120.201
1649942340.1536481,41121.043
1649942340.15864,41121.043
1649942340.2900956,41121.039000000004
1649942342.6928105,41121.055
1649942342.830159,41121.108
1649942346.068569,41120.478
1649942346.075716,41119.107
1649942346.0779097,41119.057
1649942346.2153003,41110.397000000004
1649942347.6091993,41110.397000000004
1649942347.7468247,41110.997
1649942348.0934646,41110.482
1649942348.5068333,41111.005
1649942348.8480368,41109.814
1649942349.7886467,41109.039000000004
1649942350.2274525,41109.177
1649942350.7090635,41108.145000000004
1649942351.8773851,41110.366
1649942351.8809974,41110.792
1649942352.2108448,41110.881
1649942353.0963762,41110.866
1649942354.071298,41110.87
1649942354.4090285,41111.054000000004
1649942355.721496,41111.211
1649942355.858604,41111.194
1649942356.3152366,41111.973
1649942356.711318,41114.831
1649942357.8983932,41113.590000000004
1649942358.5385995,41115.122
1649942359.2469969,41117.072
1649942360.6841056,41117.749
1649942361.105623,41117.492
1649942361.6458635,41117.450000000004
1649942362.0957537,41117.456
1649942362.9793968,41117.429000000004
1649942363.1943932,41117.288
1649942363.6427453,41117.301
1649942363.9504557,41117.322
1649942365.199789,41117.147000000004
1649942365.7686644,41117.151
1649942367.2200663,41116.753000000004
1649942368.0613198,41116.669
1649942368.5810742,41117.162000000004
1649942369.075896,41116.974
1649942370.394611,41117.724
1649942370.512042,41117.309
1649942372.6612272,41117.781
1649942373.4410641,41117.79
1649942373.9874291,41117.794
1649942374.2926662,41117.795
1649942374.42514,41116.494
1649942374.980417,41116.992
1649942375.4757352,41117.036
1649942375.9260032,41116.627
1649942377.8471375,41116.204
1649942377.9197462,41117.761
1649942379.1469486,41117.123
1649942379.7929776,41116.947
