1649877617.8461068,3103.041
1649877618.3508203,3103.0345
1649877623.178153,3102.0772
1649877623.8911767,3102.0773
1649877625.9057963,3102.1235
1649877626.3998373,3102.5299
1649877627.4152703,3102.5857
1649877628.4313226,3102.7872
1649877628.7251265,3102.7872
1649877629.218513,3102.8904
1649877629.394975,3102.9119
1649877630.01275,3102.8823
1649877630.5005615,3102.8266
1649877630.8878262,3102.8538
1649877631.4636776,3102.7443
1649877631.8945446,3102.685
1649877632.4620433,3102.685
1649877633.73112,3102.7342
1649877633.7358127,3102.5666
1649877634.2954726,3102.5759000000003
1649877634.6999695,3102.458
1649877635.9470403,3102.4685
1649877636.0743084,3102.4649
1649877636.5160599,3102.4367
1649877637.590428,3102.3396000000002
1649877637.8158817,3101.9320000000002
1649877639.4316452,3101.9276
1649877639.8557775,3101.9273000000003
1649877640.603446,3101.9315
1649877641.026398,3101.925
1649877641.3632436,3101.9126
1649877641.9768002,3101.9087
1649877645.1207972,3101.58
1649877647.097912,3101.3988
1649877648.0684314,3101.4096
1649877648.4658597,3101.4161
1649877648.740288,3101.5707
1649877649.6526198,3101.5187
1649877650.2155576,3101.4603
1649877651.301614,3101.4601000000002
1649877651.7270665,3101.4793
1649877652.2564993,3101.5091
1649877652.757452,3101.5091
1649877653.4302492,3101.4761
1649877655.3161366,3101.3266
1649877655.440187,3101.3265
1649877655.443866,3101.3371
1649877656.2743974,3101.4512
1649877656.5478735,3101.4866
1649877657.2998893,3101.4882000000002
1649877657.5210402,3101.4891000000002
1649877658.3410587,3101.5170000000003
1649877662.9277024,3101.5966
1649877663.5159123,3101.5578
1649877664.033414,3101.4065
1649877665.8115695,3101.5596
1649877666.8466766,3101.544
1649877667.6406069,3101.5627
1649877668.2421885,3101.5417
1649877668.3653376,3101.5389
1649877668.9059176,3101.5813000000003
1649877670.1662703,3101.585
1649877670.2873614,3102.1303000000003
1649877670.2910435,3102.0159
1649877672.155551,3101.9998
1649877672.1568286,3102.0217000000002
1649877672.1597185,3101.8974000000003
1649877673.188163,3101.8740000000003
1649877673.315404,3102.0069
1649877675.4832537,3102.0347
1649877675.60822,3102.0436
1649877675.7255654,3102.0971
1649877676.5848737,3102.0996
1649877678.5634046,3102.0859
1649877678.5678868,3102.0998
1649877680.8442078,3102.2538
1649877683.8756616,3102.5091
1649877685.660686,3102.501
1649877685.781877,3102.5319
1649877685.7957315,3102.6886
1649877686.043023,3102.6924
1649877686.469151,3102.7047000000002
1649877686.5927353,3102.4089
1649877687.3907182,3102.2304
1649877687.6555176,3102.1931
1649877688.6129487,3102.1994
1649877689.8895483,3102.4564
1649877690.014817,3102.5223
1649877690.6241896,3102.51
1649877690.9266033,3102.5087
1649877691.169187,3102.5957
1649877692.2892845,3102.5754
1649877692.9837313,3102.7123
1649877693.677043,3102.7542
1649877695.062892,3102.7303
1649877695.3230982,3102.59
1649877697.0040004,3102.574
1649877697.4881277,3102.5457
1649877698.0380957,3102.5457
1649877698.8154254,3102.5077
1649877699.3383093,3102.4758
1649877700.489732,3102.5656
1649877701.0843654,3102.5772
1649877701.4780555,3102.621
1649877702.2424414,3102.6071
1649877702.718641,3103.169
1649877703.1530936,3103.1745
1649877704.315051,3103.1728000000003
1649877704.7602234,3103.1687
1649877705.4947174,3103.0805
1649877706.034184,3103.2259
1649877706.416433,3103.192
1649877708.4281948,3103.1992
1649877709.1248755,3103.1842
1649877709.1266096,3103.1912
1649877709.2437468,3103.1867
1649877711.2289128,3103.1856000000002
1649877715.9938402,3103.1878
1649877715.9962301,3103.2357
1649877716.0040429,3103.0104
1649877716.1179287,3103.0104
1649877716.4527786,3103.0104
1649877717.1474786,3103.0104
1649877717.7175105,3102.522
1649877718.2142513,3102.6249000000003
1649877718.8213713,3103.1032
1649877719.176681,3103.0927
1649877720.1524286,3103.1355
1649877720.601314,3103.0545
1649877721.0773332,3102.9387
1649877722.3961105,3103.0012
1649877722.4030156,3102.8361
1649877723.1549785,3102.9058
1649877724.4755235,3102.9126
1649877725.1719818,3103.0282
1649877725.3057587,3103.2307
1649877725.680404,3103.2215
1649877726.4074187,3103.2673
1649877726.832677,3103.2661000000003
1649877727.4361947,3103.2651
1649877727.836442,3103.2532
1649877728.48395,3103.2195
1649877728.9263504,3103.2327
1649877730.6556656,3103.2194
1649877731.172238,3103.2063000000003
1649877732.0966556,3103.2125
1649877732.294831,3103.2659
1649877732.893128,3103.2481000000002
1649877734.4091413,3103.2655
1649877735.1585457,3103.2585
1649877736.103992,3103.3214000000003
1649877736.285923,3103.51
1649877741.0882287,3103.51
1649877743.9768565,3103.5732000000003
1649877746.6228936,3103.6212
1649877747.5277839,3103.7869
1649877749.7428913,3103.907
1649877751.2289524,3103.6272
1649877753.5098083,3103.6188
1649877754.3464549,3103.5591
1649877755.0751767,3103.5646
1649877755.5639825,3103.5955
1649877756.334108,3103.6053
1649877756.8697073,3103.6918
1649877757.655636,3103.76
1649877758.2828925,3103.7928
1649877759.1720629,3103.6197
1649877760.0126657,3103.6365
1649877761.4908793,3103.6129
1649877761.6128504,3103.7591
1649877761.6178036,3103.7451
1649877761.9399834,3103.7245000000003
1649877762.424162,3103.6359
1649877763.0046368,3103.6384000000003
1649877763.3385139,3103.5399
1649877763.9641795,3103.5383
1649877764.515248,3103.4953
1649877764.887537,3103.145
1649877767.2375216,3103.0486
1649877768.573701,3103.0849000000003
1649877768.9321804,3103.0667
1649877769.322492,3103.0121
1649877769.6665473,3103.0088
1649877771.2531629,3102.994
1649877771.5584495,3102.9837
1649877773.0375056,3102.9727000000003
1649877773.6877568,3102.9965
1649877775.1267679,3102.9861
1649877775.2477133,3102.9909000000002
1649877775.5769496,3102.9973
1649877776.6312416,3102.9081
1649877777.8016868,3102.9178
1649877778.2941372,3102.9038
1649877779.1011374,3103.1576
1649877780.547702,3103.1641
1649877780.8471575,3103.0658
1649877783.1645362,3103.0142
1649877784.524969,3103.0494
1649877785.420823,3102.9941
1649877785.9676983,3103.0527
1649877786.9233432,3103.0701
1649877787.3605053,3103.7456
1649877787.9266522,3103.7496
1649877788.5364017,3103.8233
1649877789.0102613,3103.8424
1649877789.4433901,3103.8379
1649877789.7179372,3103.8964
1649877790.2901874,3103.8477000000003
1649877790.9017649,3103.9377
1649877791.3774896,3103.9608000000003
1649877791.681135,3103.9682000000003
1649877792.4470181,3103.9893
1649877792.8965318,3104.0697
1649877793.3320563,3104.0867000000003
1649877793.729206,3104.17
1649877794.1731994,3104.17
1649877794.8214982,3104.1776
1649877795.9331377,3104.1183
1649877795.9362075,3104.1659
1649877796.928274,3104.1339000000003
1649877797.3903644,3104.2128000000002
1649877798.5558217,3103.8018
1649877798.8148499,3103.6804
1649877800.22897,3103.4515
1649877800.349904,3103.4521
1649877801.285994,3103.4511
1649877803.1131525,3103.415
1649877803.1858804,3103.4077
1649877804.217112,3103.3735
1649877804.879089,3103.2928
1649877805.8960426,3103.1475
1649877806.5686157,3103.1515
1649877807.1737514,3103.1352
1649877808.5236018,3103.0188000000003
1649877808.6553364,3103.0193
1649877809.136659,3103.0169
1649877811.3923733,3103.0115
1649877811.9149137,3102.9949
1649877813.4486048,3102.9719
1649877816.1783915,3102.9914
1649877816.1820922,3102.9451
1649877816.1889632,3103.3004
1649877816.4364974,3103.2521
1649877817.0380342,3103.3168
1649877817.6168816,3103.2313
1649877818.2203624,3103.2862
1649877818.6861188,3103.2741
1649877820.2601438,3103.3908
1649877820.8759198,3103.4679
1649877822.0120537,3103.4696
1649877822.216509,3103.4638
1649877823.4628286,3103.4379
1649877823.5836067,3103.3967000000002
1649877825.3144965,3103.1496
1649877825.9736683,3102.8728
1649877826.5942335,3102.6628
1649877827.8904157,3102.631
1649877828.300647,3102.63
1649877829.0397031,3102.5671
1649877829.3583624,3102.0768000000003
1649877830.5651472,3102.0096
1649877830.6898937,3101.9863
1649877831.1759524,3101.956
1649877832.1260536,3101.9235
1649877832.568342,3101.8401
1649877833.5015266,3101.9486
1649877833.91524,3101.8705
1649877837.0724897,3101.8705
1649877837.5222812,3101.8781
1649877837.9502647,3101.9898000000003
1649877839.329711,3101.9339
1649877839.6374128,3102.1055
1649877842.1124568,3102.051
1649877843.3422348,3102.1002
1649877844.9974241,3102.1074
1649877845.7247677,3101.9895
1649877846.7586946,3102.0663
1649877847.1107705,3101.7439
1649877848.1402638,3101.7439
1649877848.6937978,3101.8478
1649877849.0425732,3101.7507
1649877849.765771,3101.7336
1649877850.8576484,3101.7713
1649877850.982311,3101.8119
1649877851.4497254,3101.8891
1649877851.8386033,3101.9065
1649877852.746667,3101.9345
1649877852.872504,3101.8532
1649877853.1142642,3101.7784
1649877853.582141,3101.8819
1649877853.957898,3101.8492
1649877855.16179,3101.9094
1649877855.40029,3101.944
1649877856.221129,3101.9739
1649877857.1992438,3101.9755
1649877857.3244836,3101.9464000000003
1649877857.9436717,3101.9491000000003
1649877858.832651,3101.9183000000003
1649877858.9276392,3101.8972
1649877860.0140765,3101.8769
1649877860.6433084,3101.8705
1649877861.090687,3101.8705
1649877862.4778442,3102.0851000000002
1649877862.7898147,3102.1321000000003
1649877863.9490862,3102.1032
1649877864.6803484,3102.1800000000003
1649877865.3025396,3101.9991
1649877865.7938707,3101.9954000000002
1649877867.583891,3101.9775
1649877867.7013984,3101.9657
1649877867.7082942,3101.9746
1649877868.9345515,3101.9836
1649877868.9391267,3102.1723
1649877869.6534307,3102.1734
1649877871.1690993,3102.183
1649877872.352522,3102.2023
1649877873.0074315,3102.2492
1649877873.8201122,3102.7859
1649877875.3396142,3102.9716
1649877876.2109983,3102.9804
1649877876.2248712,3102.998
1649877876.502864,3103.0626
1649877877.4003456,3102.9648
1649877878.5552952,3102.9824
1649877878.6798408,3102.9500000000003
1649877881.091282,3102.9641
1649877881.2124002,3102.9755
1649877882.149016,3102.9755
1649877884.3280141,3103.138
1649877885.272504,3103.0726
1649877885.6079938,3103.0837
1649877886.543616,3103.0901
1649877889.4380605,3103.33
1649877890.224512,3103.3313000000003
1649877890.4715686,3103.3313000000003
1649877890.7180533,3103.5604
1649877891.4344945,3103.8155
1649877892.0156894,3104.1956
1649877892.629358,3103.7743
1649877893.1534803,3104.0815000000002
1649877893.7354162,3104.0228
1649877893.9584298,3104.194
1649877894.6416068,3104.205
1649877895.1536536,3104.1791000000003
1649877895.5268977,3104.1942
1649877896.3205657,3104.2062
1649877897.0687277,3104.2063000000003
1649877898.0892684,3104.2076
1649877898.332198,3104.2081000000003
1649877898.6862504,3104.1827
1649877899.2100852,3104.1822
1649877900.1301932,3104.0337
1649877900.4399517,3103.997
1649877901.448832,3103.9030000000002
1649877902.1099265,3103.9368
1649877902.7241132,3103.9517
1649877903.2814956,3103.9646000000002
1649877904.4481637,3103.984
1649877904.9170623,3104.0222
1649877905.595545,3104.31
1649877906.1328897,3104.3661
1649877906.4777036,3104.4041
1649877907.272486,3104.5689
1649877907.854394,3104.6778
1649877908.2716663,3103.8004
1649877909.2366376,3103.7534
1649877910.0146816,3103.7712
1649877910.1388037,3104.4026
1649877910.8099625,3104.6262
1649877911.2277255,3104.6169
1649877913.929427,3104.6774
1649877913.932905,3104.5473
1649877914.0693643,3104.5078
1649877915.4237843,3104.4457
1649877927.555413,3104.5828
1649877927.6801953,3104.2154
1649877927.6834087,3104.5973
1649877927.8005295,3104.5956
1649877929.600958,3104.594
1649877934.433245,3104.4264000000003
1649877934.7594998,3104.4264000000003
1649877935.829321,3104.7187
1649877937.0397882,3104.6852
1649877938.1641684,3104.9143
1649877938.3679519,3104.5712
1649877940.0610862,3104.5657
1649877943.5426106,3104.559
1649877944.2860823,3104.5229
1649877944.5165505,3103.8288000000002
1649877945.2967923,3103.8681
1649877945.7245805,3104.8728
1649877946.9043984,3104.9577
1649877947.3371909,3104.9364
1649877948.3652244,3105.2038000000002
1649877948.9815526,3105.314
1649877949.404476,3105.4415
1649877950.0017385,3105.5059
1649877950.5179303,3105.4316
1649877951.4864762,3105.6382
1649877951.9549482,3105.6976
1649877952.272933,3106.0109
1649877952.9531808,3106.0068
1649877953.3905964,3106.0189
1649877953.9276872,3106.0777000000003
1649877954.622008,3106.0728
1649877955.58329,3106.0658
1649877956.5603611,3106.0945
1649877957.4782362,3106.1367
1649877959.7776284,3106.1741
1649877959.7820354,3106.2084
1649877960.23327,3106.2245000000003
1649877961.2689784,3106.2234
1649877961.4587896,3106.1824
1649877961.8456595,3106.138
1649877962.8134906,3106.1582
1649877964.065593,3106.263
1649877965.8508668,3105.7345
1649877965.8521693,3105.6755000000003
1649877966.4648974,3105.6939
1649877967.5115438,3105.55
1649877967.976056,3105.55
1649877968.4061167,3105.6362
1649877968.831574,3105.587
1649877970.7977018,3105.5857
1649877971.0242658,3106.0579000000002
1649877972.613235,3106.0623
1649877974.2494946,3106.0498000000002
1649877975.0566304,3106.0702
1649877976.7352138,3106.2091
1649877976.738945,3106.6136
1649877977.2256353,3106.6028
1649877978.2103815,3106.6631
1649877978.7808678,3106.4198
1649877979.8477552,3106.3591
1649877980.3067372,3106.3003
1649877980.606186,3106.5087
1649877982.254873,3106.4752
1649877982.25629,3106.507
1649877982.7818527,3106.4824
1649877983.462789,3106.5092
1649877983.9027712,3105.9546
1649877984.7674854,3106.2007
1649877985.1172225,3106.1131
1649877985.8025882,3106.3558000000003
1649877985.9281733,3106.5025
1649877988.809647,3106.1925
1649877991.13112,3106.6883000000003
1649877991.4453008,3106.965
1649877994.5900698,3106.9611
1649877995.1871917,3107.0283
1649877996.7863557,3107.2089
1649877997.9818995,3107.2068
1649877999.7561302,3107.2122
1649877999.8799345,3107.9429
1649877999.998271,3107.9429
1649878002.7442698,3107.4451
1649878003.4713743,3107.284
1649878003.8815475,3107.2995
1649878005.1300495,3107.2735000000002
1649878005.1428738,3106.7509
1649878005.732121,3106.7341
1649878006.1551096,3106.7246
1649878006.619159,3106.7343
1649878007.466872,3106.7412
1649878008.0693493,3106.7412
1649878008.7137473,3106.7411
1649878009.2972093,3106.7399
1649878010.2825406,3106.7397
1649878010.9344916,3106.7471
1649878011.2016563,3106.7415
1649878012.215442,3106.6348000000003
1649878012.5617127,3106.6583
1649878013.1928992,3106.7507
1649878014.0365167,3106.7951000000003
1649878014.4367714,3106.859
1649878015.0683973,3106.8666000000003
1649878015.8240497,3106.9668
1649878017.7507358,3106.9116
1649878018.3359728,3106.9307
1649878020.2238305,3106.9314
1649878020.3488998,3106.9435
1649878020.3514755,3106.9621
1649878020.4664154,3106.9653
1649878021.2894502,3106.9815
1649878022.1341574,3106.2744000000002
1649878023.3063872,3106.5583
1649878023.526103,3106.3317
1649878024.4548583,3106.7726000000002
1649878027.1734982,3106.8384
1649878028.35604,3106.8321
1649878029.0081794,3106.8571
1649878030.1081398,3107.0488
1649878030.6468918,3107.041
1649878031.8154075,3107.0532000000003
1649878035.903007,3107.0494
1649878043.5816784,3107.0545
1649878043.714568,3107.0713
1649878043.7166839,3107.0713
1649878043.827689,3107.2094
1649878043.829093,3107.1422000000002
1649878043.8378556,3107.0391
1649878043.8433979,3106.9662
1649878043.8490193,3106.7339
1649878044.17236,3106.7339
1649878044.74463,3105.5274
1649878046.5244546,3106.1852
1649878047.367094,3106.2158
1649878048.0884223,3106.3385
1649878048.827094,3106.0472
1649878049.5608406,3106.047
1649878049.864381,3105.9573
1649878051.238969,3105.9566
1649878051.2404904,3105.7789000000002
1649878051.5141256,3105.6061
1649878051.9489198,3105.6
1649878052.2140672,3105.5315
1649878053.8175483,3105.4957
1649878054.056412,3105.6452
1649878054.9024704,3105.4991
1649878055.9384637,3105.6357000000003
1649878056.6533885,3105.514
1649878057.1564734,3105.656
1649878058.635277,3105.6445
1649878058.9368744,3105.1739000000002
1649878059.4616315,3105.2934
1649878060.1125853,3104.7518
1649878061.0679295,3104.6389
1649878061.9515498,3104.569
1649878062.4867496,3104.3721
1649878063.549508,3104.221
1649878064.0225677,3104.2031
1649878064.710335,3104.265
1649878064.83288,3104.2335000000003
1649878065.4291801,3104.2383
1649878065.8498206,3104.2539
1649878066.8650842,3104.294
1649878067.3933616,3104.4384
1649878067.5824592,3104.468
1649878068.3158288,3104.6203
1649878068.786082,3104.5922
1649878070.003146,3104.6118
1649878070.5304809,3104.6085000000003
1649878070.8905375,3104.6125
1649878071.476078,3104.6251
1649878073.1613467,3104.8331000000003
1649878073.690571,3104.7748
1649878074.5996659,3104.7684
1649878075.105773,3105.4414
1649878075.7257385,3105.5513
1649878076.2642014,3105.4701
1649878076.9608653,3105.7951000000003
1649878077.3308964,3105.8224
1649878077.7554183,3105.83
1649878078.205707,3105.871
1649878078.6657443,3105.8377
1649878079.106542,3105.7938
1649878080.668089,3105.8113
1649878081.226851,3105.8232000000003
1649878081.7880473,3105.8242
1649878082.221707,3105.7871
1649878082.8841934,3105.743
1649878083.3073258,3105.5022
1649878084.1075172,3105.5039
1649878084.7534237,3105.5052
1649878085.23438,3105.4589
1649878085.8698585,3105.4868
1649878086.509734,3105.4162
1649878087.1214783,3105.4174000000003
1649878088.1481793,3105.4164
1649878088.7692182,3105.4015
1649878089.486363,3105.4193
1649878089.9153378,3105.4728
1649878091.2192123,3105.4275000000002
1649878091.5260162,3105.413
1649878093.3363826,3105.419
1649878094.4451363,3105.4083
1649878095.395925,3105.3713000000002
1649878095.5403967,3105.375
