1650393618.113188,41450.265
1650393618.4804025,41450.728
1650393619.2150624,41450.641
1650393619.6660926,41450.668
1650393621.5577824,41450.565
1650393621.7371802,41450.405
1650393623.259372,41450.006
1650393624.5516877,41446.996
1650393625.999779,41446.995
1650393626.325573,41446.44
1650393627.0318923,41444.124
1650393627.5156267,41444.256
1650393627.6849408,41444.328
1650393629.4044034,41446.298
1650393629.844029,41446.189
1650393630.3186336,41447.282
1650393631.8955913,41447.37
1650393631.9171796,41447.746
1650393632.2229066,41447.37
1650393632.5129197,41447.393000000004
1650393633.1399481,41447.388
1650393634.7709558,41447.385
1650393635.1389325,41447.384
1650393635.8483872,41447.172
1650393636.944339,41447.15
1650393637.0528057,41447.228
1650393637.6562593,41447.262
1650393639.3043091,41447.357
1650393639.329877,41447.339
1650393639.3331826,41447.217000000004
1650393639.7548282,41447.191
1650393640.598709,41447.344
1650393641.5201921,41447.385
1650393641.5435793,41447.387
1650393642.0442772,41447.467000000004
1650393642.6508567,41448.075000000004
1650393643.0200067,41448.246
1650393643.9830964,41448.459
1650393644.5268457,41448.459
1650393645.0133543,41448.459
1650393645.8569317,41448.745
1650393645.8606374,41448.459
1650393646.2785406,41448.459
1650393648.4446902,41449.675
1650393649.0206711,41449.68
1650393649.6714957,41449.952
1650393650.2610874,41449.795
1650393651.9187777,41449.79
1650393652.5628264,41449.785
1650393654.0339599,41449.786
1650393656.2387528,41450.537000000004
1650393657.1999247,41450.352
1650393658.1362169,41450.775
1650393658.8775375,41450.859000000004
1650393659.3826325,41452.104
1650393661.2716148,41451.928
1650393663.8121443,41449.948000000004
1650393663.837058,41451.243
1650393664.4446287,41449.925
1650393667.295684,41449.938
1650393668.824973,41449.365
1650393668.8268845,41448.797
1650393671.650476,41446.385
1650393672.659575,41446.385
1650393673.016276,41446.385
1650393673.4798422,41446.385
1650393673.7620609,41446.19
1650393675.0806108,41441.537000000004
1650393675.5961318,41441.068
1650393676.172626,41440.344
1650393676.538178,41438.465000000004
1650393677.9148877,41439.083
1650393678.416221,41439.114
1650393678.7822392,41436.99
1650393679.1978238,41434.089
1650393680.178626,41434.022000000004
1650393680.7425475,41431.094
1650393681.4556096,41431.816
1650393681.8492916,41431.021
1650393682.930722,41431.023
1650393683.3747463,41432.197
1650393683.8213387,41430.426
1650393684.453347,41429.999
1650393685.6701217,41429.974
1650393686.0295117,41429.995
1650393686.4744115,41428.101
1650393686.9715812,41428.268000000004
1650393687.8618371,41428.276
1650393688.2078102,41428.371
1650393688.9366715,41428.13
1650393689.652292,41425.823000000004
1650393689.993675,41424.983
1650393690.396688,41424.393000000004
1650393690.8955688,41423.245
1650393691.1257842,41423.305
1650393693.0989785,41423.653
1650393694.1789315,41423.301
1650393695.2376764,41423.192
1650393695.2388659,41423.196
1650393695.2417765,41423.221
1650393696.0952907,41423.227
1650393697.7112377,41423.090000000004
1650393697.7148108,41423.108
1650393698.1055148,41422.972
1650393698.9952714,41424.709
1650393699.245611,41424.532
1650393700.1110644,41422.153
1650393700.4751601,41422.318
1650393701.2694972,41422.339
1650393702.3147068,41422.276
1650393702.963895,41422.833
1650393703.483798,41422.840000000004
1650393703.9812486,41420.909
1650393705.0367987,41420.69
1650393706.0909872,41420.69
1650393706.5417354,41420.69
1650393707.6257777,41420.69
1650393708.4070702,41420.412000000004
1650393709.4421015,41420.507
1650393709.4670699,41420.573000000004
1650393709.955435,41420.572
1650393711.5433402,41420.54
1650393711.5465024,41419.728
1650393711.9342158,41419.721
1650393712.3158066,41419.72
1650393712.8334143,41414.866
1650393714.4794505,41413.354
1650393715.014417,41413.354
1650393715.5882914,41412.707
1650393715.793316,41413.327
1650393717.2593913,41413.318
1650393717.63006,41413.32
1650393718.4037433,41413.434
1650393718.860351,41413.515
1650393720.3329415,41413.488
1650393720.887751,41413.456
1650393722.8484616,41413.451
1650393722.8711658,41413.448000000004
1650393722.8910468,41413.429000000004
1650393723.6513815,41412.909
1650393724.1483688,41410.856
1650393725.0390527,41410.996
1650393725.509388,41413.92
1650393726.047884,41414.467000000004
1650393726.697376,41412.707
1650393727.9908986,41412.731
1650393728.3166914,41412.548
1650393728.9952016,41412.69
1650393730.0413659,41413.578
1650393732.3286927,41414.831
1650393732.353912,41414.831
1650393732.3560236,41414.607
1650393732.4938679,41413.742
1650393733.402585,41414.528
1650393734.255841,41414.319
1650393735.1176085,41414.875
1650393736.2530534,41414.703
1650393737.0819108,41414.703
1650393737.1060567,41414.83
1650393737.517091,41414.98
1650393738.0004702,41415.139
1650393738.3859274,41415.197
1650393739.176469,41415.25
1650393739.7799547,41413.743
1650393740.464371,41413.743
1650393740.675125,41413.993
1650393741.8876703,41411.366
1650393742.2872016,41410.788
1650393742.955621,41411.065
1650393743.306278,41411.034
1650393744.5517523,41411.065
1650393744.8242004,41410.994
1650393745.9608295,41410.259
1650393746.4325273,41411.068
1650393746.752988,41413.077
1650393747.2739997,41412.98
1650393747.46903,41413.045
1650393748.3417766,41420.950000000004
1650393748.832574,41422.292
1650393749.2534983,41424.814
1650393749.8703206,41424.743
1650393751.1772277,41423.794
1650393751.639975,41423.904
1650393752.2977915,41430.296
1650393752.9708464,41432.438
1650393753.6305926,41432.936
1650393754.0922313,41434.022000000004
1650393754.5200686,41433.846
1650393755.4761372,41433.136
1650393755.6289961,41433.207
1650393756.052104,41433.437
1650393757.7029736,41433.887
1650393757.7050042,41433.256
1650393758.4904842,41433.435
1650393759.0903218,41433.433
1650393760.6294754,41433.835
1650393761.173367,41433.97
1650393761.9069264,41434.291
1650393762.296295,41434.302
1650393763.4681659,41434.358
1650393763.670752,41435.561
1650393764.4455216,41435.076
1650393765.0515358,41434.48
1650393766.5320077,41435.362
1650393767.0114355,41429.394
1650393767.7542048,41429.401
1650393768.1242826,41429.428
1650393769.2071292,41429.29
1650393769.547485,41429.204
1650393770.126432,41429.253000000004
1650393771.207225,41429.168
1650393771.46588,41429.184
1650393772.0580084,41428.699
1650393772.7888072,41428.853
1650393773.5167532,41427.020000000004
1650393774.3150072,41426.678
1650393774.955428,41426.659
1650393775.4160266,41429.076
1650393775.8139005,41426.579
1650393777.0625901,41426.58
1650393777.7215502,41426.451
1650393778.3843668,41423.844
1650393778.8853776,41425.124
1650393780.1238773,41425.126000000004
1650393780.5570178,41427.361000000004
1650393781.145424,41427.294
1650393781.7277658,41427.922
1650393782.5962603,41428.764
1650393782.939853,41428.723
1650393783.3636873,41428.71
1650393784.5664034,41428.706
1650393784.9058166,41428.755
1650393785.4678056,41428.912000000004
1650393785.8771365,41428.929000000004
1650393786.3062558,41430.555
1650393787.6210275,41431.332
1650393788.1971889,41432.817
1650393788.86712,41432.959
1650393790.2277462,41435.228
1650393790.9497685,41441.461
1650393791.648766,41441.576
1650393793.6963375,41441.641
1650393793.7924592,41442.021
1650393793.9098463,41442.716
1650393794.4187067,41444.927
1650393796.3764174,41445.357
1650393799.605788,41442.156
1650393800.8905833,41441.684
1650393801.4307804,41442.276
1650393801.4529748,41442.26
1650393801.97056,41442.241
1650393804.4259188,41441.895000000004
1650393804.858036,41438.162000000004
1650393808.5138633,41437.381
1650393808.5369568,41437.215000000004
1650393809.1491516,41439.658
1650393809.569181,41444.013
1650393815.3959754,41436.692
1650393815.990572,41436.69
1650393816.4348845,41438.328
1650393817.5026593,41438.884
1650393818.1399255,41444.428
1650393818.5181215,41444.509
1650393819.5595026,41442.887
1650393819.9551857,41442.528
1650393821.0051022,41442.57
1650393822.262335,41442.571
1650393822.2642486,41438.745
1650393823.151096,41437.9
1650393823.5282512,41437.641
1650393824.6293688,41437.062
1650393825.0981786,41436.988
1650393825.5099251,41436.997
1650393826.4134283,41436.66
1650393826.6511657,41432.423
1650393827.2046587,41433.477
1650393828.8128126,41433.341
1650393828.8371441,41433.062
1650393829.3931944,41433.124
1650393829.4164593,41433.052
1650393829.4203055,41432.178
1650393830.7455032,41432.12
1650393832.524807,41431.982
1650393832.8785336,41431.83
1650393833.4136019,41430.651
1650393834.026885,41429.366
1650393834.5631058,41430.57
1650393835.8493016,41430.573000000004
1650393836.3594267,41430.407
1650393836.7483966,41430.407
1650393837.7071216,41430.398
1650393837.7097971,41430.397000000004
1650393838.443351,41430.849
1650393838.8106236,41430.986000000004
1650393839.6358662,41430.663
1650393839.659554,41430.401
1650393840.1804788,41430.401
1650393840.7702794,41430.599
1650393841.5750136,41430.405
1650393841.8785481,41430.455
1650393842.3996553,41431.307
1650393843.1579022,41431.358
1650393843.6643877,41431.528
1650393845.1488645,41432.155
1650393845.619606,41432.155
1650393846.2910378,41432.154
1650393846.8151166,41432.375
1650393847.6186535,41432.977
1650393848.104202,41432.695
1650393848.460133,41432.931000000004
1650393849.323745,41433.243
1650393849.680828,41433.019
1650393849.99166,41433.481
1650393850.4967244,41432.975
1650393851.017629,41432.878000000004
1650393851.701893,41432.961
1650393852.119571,41433.020000000004
1650393852.5943046,41433.504
1650393853.481912,41433.354
1650393853.7373488,41434.25
1650393854.0918658,41435.047
1650393854.5992317,41435.018000000004
1650393854.8626237,41433.875
1650393856.5093768,41433.751000000004
1650393857.1839943,41433.823000000004
1650393858.6066773,41433.875
1650393858.6100547,41433.875
1650393859.2846708,41432.601
1650393861.9177768,41432.779
1650393861.9440448,41432.904
1650393861.9479384,41433.219
1650393862.2305548,41433.372
1650393863.7932045,41433.595
1650393864.5280678,41433.694
1650393864.695256,41433.614
1650393865.1713998,41433.18
1650393867.72125,41432.755
1650393869.4019175,41433.018000000004
1650393869.4248176,41433.324
1650393869.7874265,41433.324
1650393870.3692055,41436.258
1650393871.775702,41436.293
1650393872.0657022,41433.700000000004
1650393875.1253664,41436.494
1650393875.1286867,41436.564
1650393875.1297367,41436.545
1650393875.8828623,41437.75
1650393876.402764,41437.924
1650393877.368602,41444.464
1650393878.0220897,41445.644
1650393878.5353725,41444.371
1650393880.1323898,41444.224
1650393880.701415,41446.782
1650393881.9302108,41445.087
1650393882.9903529,41446.023
1650393884.5144396,41444.200000000004
1650393884.8718069,41444.284
1650393885.421796,41444.058
1650393886.338463,41444.063
1650393886.7564802,41443.554000000004
1650393887.247361,41442.647000000004
1650393888.057876,41440.889
1650393888.3275268,41440.484000000004
1650393890.1385725,41440.74
1650393890.4313169,41432.876000000004
1650393891.0131297,41432.753000000004
1650393891.4715579,41432.804000000004
1650393892.830611,41432.093
1650393893.373537,41432.115
1650393894.369376,41432.069
1650393895.3529158,41431.99
1650393895.719806,41432.074
1650393896.1602795,41431.8
1650393896.5902514,41431.605
1650393897.8961604,41428.402
1650393898.3468246,41427.809
1650393898.9201722,41428.54
1650393899.517181,41425.151
1650393900.71992,41425.176
1650393901.242301,41425.034
1650393901.7995472,41425.044
1650393902.961102,41425.048
1650393902.9828339,41425.041
1650393903.5334375,41425.036
1650393903.8361614,41427.739
1650393904.624004,41426.144
1650393904.6497889,41426.241
1650393905.1207206,41427.263
1650393905.4768908,41427.365
1650393906.5142653,41427.472
1650393906.5375922,41427.048
1650393907.0487685,41427.055
1650393907.4010127,41427.124
1650393907.703213,41425.355
1650393908.4802454,41436.439
1650393909.0449173,41435.147000000004
1650393909.5946393,41435.092000000004
1650393910.5272892,41435.189
1650393910.530872,41435.276
1650393910.9760032,41435.248
1650393911.5551548,41434.778
1650393912.0008907,41434.005
1650393913.2147598,41432.124
1650393913.6685305,41431.929000000004
1650393914.2394402,41431.955
1650393914.4958825,41432.122
1650393915.736095,41431.840000000004
1650393916.0506558,41431.89
1650393917.1123638,41432.077
1650393917.2137666,41431.764
1650393917.2593834,41432.234000000004
1650393917.84517,41432.209
1650393918.2219355,41430.715000000004
1650393918.7913961,41430.684
1650393920.5832415,41431.915
1650393921.0941103,41431.418
1650393921.6531901,41430.997
1650393922.703746,41431.156
1650393922.7048178,41431.036
1650393923.4537892,41431.079
1650393924.3031318,41431.251000000004
1650393924.8896546,41431.113
1650393925.2279334,41430.918
1650393926.3484106,41433.214
1650393927.3086565,41433.417
1650393928.7322285,41435.307
1650393928.7356677,41435.701
1650393929.227437,41435.576
1650393929.6666703,41432.826
1650393931.309866,41432.849
1650393931.9873114,41434.754
1650393932.5786474,41434.074
1650393933.85143,41434.747
1650393934.664814,41434.742
1650393934.978432,41434.556000000004
1650393935.9889803,41434.752
1650393936.711762,41434.752
1650393938.1791685,41434.743
1650393938.1817896,41433.946
1650393938.478631,41433.892
1650393939.1959627,41434.072
1650393940.1523087,41433.174
1650393940.774033,41433.174
1650393943.1564093,41433.174
1650393943.1813622,41433.174
1650393943.847252,41433.174
1650393945.5840852,41433.174
1650393945.7742722,41433.174
1650393945.8535728,41433.174
1650393946.1105282,41433.174
1650393947.4582484,41433.174
1650393948.605413,41433.476
1650393948.79609,41433.174
1650393949.4572628,41433.174
1650393950.4040275,41433.174
1650393950.4269729,41433.174
1650393950.9318302,41433.174
1650393951.6204123,41430.815
1650393952.162508,41433.174
1650393952.8781965,41433.65
1650393953.3853123,41433.174
1650393953.9867258,41434.264
1650393955.0264466,41433.174
1650393955.0483148,41433.174
1650393955.5296,41433.174
1650393955.950487,41433.174
1650393957.1034486,41433.174
1650393957.128695,41433.174
1650393957.7167068,41433.174
1650393958.0343502,41433.242
1650393958.5793443,41433.174
1650393959.7453148,41434.386
1650393960.2890778,41434.245
1650393960.5843468,41433.035
1650393961.093043,41433.05
1650393962.2064207,41432.971
1650393963.2500353,41433.083
1650393963.939059,41434.439
1650393964.4874513,41434.439
1650393965.0015907,41434.439
1650393965.384939,41432.994
1650393965.6342685,41433.062
1650393966.352719,41433.071
1650393966.3759222,41433.046
1650393967.073284,41431.964
1650393967.5047235,41433.196
1650393967.7654843,41434.175
1650393969.063145,41433.733
1650393969.3813465,41432.734000000004
1650393970.0035732,41432.698000000004
1650393970.5496774,41432.832
1650393971.425026,41428.989
1650393972.007522,41428.989
1650393972.4249597,41428.989
1650393973.9274948,41428.989
1650393973.9509146,41428.989
1650393974.2487915,41428.989
1650393974.7358942,41428.989
1650393976.105481,41428.989
1650393976.1103415,41429.593
1650393976.6802514,41429.811
1650393977.1605835,41431.046
1650393977.3038461,41431.068
1650393978.6204197,41431.137
1650393979.1845412,41429.027
1650393979.93858,41429.027
1650393980.1928887,41428.799
1650393981.2736108,41428.801
1650393981.649089,41427.884
1650393982.2161312,41427.755
1650393982.5264108,41427.757
1650393983.5536232,41428.38
1650393983.9795845,41427.797
1650393984.583849,41427.781
1650393984.8348467,41427.789000000004
1650393985.6544366,41427.8
1650393986.1101167,41427.838
1650393986.6637993,41429.474
1650393987.8091795,41429.471
1650393987.8126588,41429.986000000004
1650393988.330882,41426.349
1650393990.7289479,41429.652
1650393990.7523906,41429.884
1650393990.7547135,41429.546
